"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4762",NA,NA,NA,NA,NA,875,489,NA,"spikein_MAY_PB1.3538",NA,0.0526892138484541,-0.00345791721182016,-0.000863534209433164,0.0484641408791387,-0.0396853465244267,0.0168152295588094,0.0237290802822731,-0.0706341288441679
"4763",NA,NA,0,0,0,944,716,NA,"spikein_MAY_PB1.3552",NA,0.0438971064200251,-0.0212583194588572,-0.0110442339022635,-0.0112639399735985,-0.0404633284816427,-0.0469891593226197,-0.0261254440878818,0.00748718026838784
"4764",NA,NA,0,0,0,1088,774,NA,"spikein_MAY_PB1.3563",NA,0.157498149672507,0.0797715227910966,0.0579734586583071,0.0962215585179859,-0.032911364217315,-0.0493350091994605,-0.0400746186354253,0.0835411710423604
"4765",NA,NA,0,0,0,896,613,NA,"spikein_MAY_PB1.3564",NA,0.0705326939782321,0.0183973200329297,-0.00735382554582778,-0.0107094890043424,0.0468390508441591,-0.0375733521061926,0.0182509209796426,0.100267380325085
"4766",NA,NA,NA,NA,NA,851,534,NA,"spikein_MAY_PB1.3566",NA,0.0410780048012912,0.0303630192214855,-0.0187314242662489,0.0183636918649724,-0.00933436957949946,0.00697996808570335,0.0267398756103989,0.0201090259791518
"4767",NA,NA,1831,931,900,41830,7794,NA,"spikein_MAY_PB2.5",NA,0.296568545378201,0.0714648230570624,0.0692205025081115,0.150499439547198,0.0455715949802184,0.236817840394051,0.175881143279736,0.241161507182638
"4768",NA,NA,2235,1047,1188,32349,7092,NA,"spikein_MAY_PB2.10",NA,0.191985599947967,0.0227904108080055,0.0230696454493397,0.0964877617655556,-0.0228672743414213,0.0794680233683856,0.0822588463970959,0.0612199462341766
"4769",NA,NA,1464,709,755,22882,6293,NA,"spikein_MAY_PB2.22",NA,0.223834276323985,0.0298903052367405,0.0568205934646136,0.102376807053353,0.0194357289948808,0.0768880478096914,0.0829300887994704,0.247035109530122
"4770",NA,NA,2239,1017,1222,21900,6166,NA,"spikein_MAY_PB2.37",NA,0.318351196205526,0.0521747654184385,0.0647066698441318,0.21182414449751,0.110508938169239,0.106730462780433,0.105291682705524,0.489773979046686
"4771",NA,NA,2155,985,1170,19102,5119,NA,"spikein_MAY_PB2.43",NA,0.175281708760914,0.0597985223919165,0.0704604450035929,0.0938082211250102,0.0188844614729463,0.24111207731449,0.118641624520115,-0.0250192131068299
"4772",NA,NA,1374,574,800,18426,5246,NA,"spikein_MAY_PB2.50",NA,0.181543445191552,0.0417633654296743,0.0651371147786657,0.0790804566415628,-0.0423608168409145,0.132196304506263,0.0983120073912677,-0.00233053481031531
"4773",NA,NA,1230,547,683,15006,4843,NA,"spikein_MAY_PB2.59",NA,0.246343807589169,-0.0112889306377342,0.0423752760136457,0.0891298858779668,0.0149358430234254,0.0382506587956578,0.0594411547863178,0.205946331437682
"4774",NA,NA,1426,613,813,12980,4545,NA,"spikein_MAY_PB2.60",NA,0.0890435676760312,0.0266759990959705,-0.0113751716974686,0.061549992004871,-0.0162498951922777,0.0375410162725944,0.0226271396513165,-0.0390821957690848
"4775",NA,NA,1459,855,604,15253,4728,NA,"spikein_MAY_PB2.62",NA,0.286250846649507,0.0485033838705897,0.0723434215209207,0.110780194076137,0.0282835835989981,0.139641185382813,0.0960051828056225,0.223991651494967
"4776",NA,NA,969,601,368,12875,4447,NA,"spikein_MAY_PB2.63",NA,0.213676614891463,0.0520346741476769,0.0506701355786818,0.083816529068664,-0.0244169805743976,0.161308701420296,0.116672015860293,0.0517811204493918
"4777",NA,NA,1215,755,460,13690,4765,NA,"spikein_MAY_PB2.83",NA,0.224642762796358,0.0453336480815022,0.0414617355319324,0.105577257556039,0.0852830260385849,0.111626400132452,0.122577773874665,0.168258301035309
"4778",NA,NA,826,501,325,13221,4248,NA,"spikein_MAY_PB2.86",NA,0.371226392561337,0.0361159680967929,0.0670720366954127,0.158936314499549,0.0470183723010444,0.269486054406337,0.206167775488584,0.319175304799213
"4779",NA,NA,1117,758,359,13815,4647,NA,"spikein_MAY_PB2.90",NA,0.16306221965984,0.0176582879586481,0.0370375271960446,0.0554958976119831,-0.0033349763845518,0.236313832348875,0.17753501127833,0.0113821844735567
"4780",NA,NA,1088,729,359,9855,3990,NA,"spikein_MAY_PB2.95",NA,0.144258142990671,0.0213140297408325,0.0356399577934026,0.0654963412718544,-0.00881204428449947,0.121907094453969,0.0916426953967186,-0.0411104257723628
"4781",NA,NA,1052,663,389,8921,3847,NA,"spikein_MAY_PB2.103",NA,0.286795006902084,0.0528809369073959,0.0552939715467899,0.150333586483743,0.0410945419323702,0.150815161936845,0.157162358279228,0.297432653113547
"4782",NA,NA,1287,526,761,10272,4201,NA,"spikein_MAY_PB2.104",NA,0.15689820728867,0.0206547377420392,0.0554653735489302,0.0726672102527825,0.0257329980273122,0.128269382647922,0.124893774012041,0.15445027099982
"4783",NA,NA,874,497,377,11733,4211,NA,"spikein_MAY_PB2.107",NA,0.256019244219961,0.0190037804053974,0.0619165434709793,0.135744133773102,0.0497283942396661,0.0940286989580171,0.131263648924361,0.279151569548361
"4784",NA,NA,1293,681,612,12064,4462,NA,"spikein_MAY_PB2.111",NA,0.336953770836266,0.063003726585097,0.0436646928755146,0.143051886587635,0.0361141368340599,0.125055948799904,0.0835676458225156,0.309817773480116
"4785",NA,NA,1248,768,480,13304,4780,NA,"spikein_MAY_PB2.113",NA,0.277543474578482,0.0525456377364421,0.0672172680268918,0.156138908507762,0.0283428179320094,0.117208182261442,0.104658709049044,0.321829600415321
"4786",NA,NA,1307,714,593,10780,4298,NA,"spikein_MAY_PB2.126",NA,0.222902274846978,0.0509143358412143,0.0580148751913505,0.132080626842033,0.0813324896765059,0.212898538922501,0.207427647295183,0.390251829469177
"4787",NA,NA,921,452,469,11675,4344,NA,"spikein_MAY_PB2.127",NA,0.29410553282895,0.0446359031713957,0.0571063466150554,0.132664579677951,0.055666597466025,0.122467318244663,0.126799251218463,0.258145141235046
"4788",NA,NA,1258,512,746,11713,4396,NA,"spikein_MAY_PB2.128",NA,0.330780515380338,0.075763755806023,0.111955323953095,0.159367714707955,0.0420357048453903,0.097609119791341,0.0861352456471066,0.3391157695747
"4789",NA,NA,991,612,379,11224,4159,NA,"spikein_MAY_PB2.130",NA,0.223740524265979,0.0476470241004981,0.0529042536269083,0.124403729617651,0.00963169546851894,0.300122645252653,0.224222521125922,0.105697863749301
"4790",NA,NA,407,256,151,10018,3896,NA,"spikein_MAY_PB2.140",NA,0.226815035558181,0.0597026307717026,0.0631959971730437,0.0839497242601391,-0.0256007373242854,0.119766800603676,0.0557977060863702,0.125477225381011
"4791",NA,NA,619,356,263,9901,3832,NA,"spikein_MAY_PB2.162",NA,0.37810682988668,0.0464166728796855,0.099184714977987,0.147468161802493,0.0373877646220482,0.181021949141766,0.0858173528472622,0.27414878757089
"4792",NA,NA,782,361,421,9394,3772,NA,"spikein_MAY_PB2.164",NA,0.1413616117373,0.0800094050401102,0.0689379693290452,0.134487441148743,-0.0213045296033205,0.020402729589009,0.0642310010768563,0.0301227059646305
"4793",NA,NA,270,179,91,7896,3441,NA,"spikein_MAY_PB2.189",NA,0.206893715651513,0.0432746333752202,0.0282930149289734,0.0847881381114969,0.00287333490799024,0.088177842557507,0.102727479904085,0.162677216101032
"4794",NA,NA,203,111,92,7328,2825,NA,"spikein_MAY_PB2.230",NA,0.177986945863766,0.0317153754664843,0.0648506910250468,0.0617828806103807,0.00389787222893392,0.0562277620053526,0.0458041277548403,0.0643230890079137
"4795",NA,NA,387,161,226,7783,3183,NA,"spikein_MAY_PB2.238",NA,0.324887627045723,0.0761397688841828,0.0845859792912546,0.187498514501963,0.0228808571238299,0.145259723314952,0.160718374718041,0.395092306582202
"4796",NA,NA,483,299,184,7370,3011,NA,"spikein_MAY_PB2.256",NA,0.279461118356195,0.0561739763442543,0.0586899445449063,0.135140725665656,0.000753317448747376,0.125978959381028,0.137817587236528,0.281889440823182
"4797",NA,NA,629,388,241,7351,3226,NA,"spikein_MAY_PB2.258",NA,0.183408640286261,0.0755619394291479,0.0407450428533659,0.125177081859071,0.00809095476228791,0.00692594317603537,0.075599547625067,0.294643768680935
"4798",NA,NA,327,327,0,5539,2575,NA,"spikein_MAY_PB2.266",NA,0.254141228554041,0.0340990739378919,0.0345812186466281,0.1488849401434,0.100727380362183,-0.0293271488481733,0.0205276855433289,0.403922093996333
"4799",NA,NA,727,415,312,6569,3222,NA,"spikein_MAY_PB2.271",NA,0.246374344567066,0.0151373933417929,0.0342624785596154,0.1210113317425,-0.00740308681502366,0.0657637123919964,0.0615544727076537,0.241558975359298
"4800",NA,NA,555,291,264,6720,3133,NA,"spikein_MAY_PB2.277",NA,0.273464559300645,0.0445603001486073,0.0987657476099019,0.141500012556581,0.0468917535959946,0.235359567029147,0.176909986840892,0.360868424786891
"4801",NA,NA,727,254,473,7484,3102,NA,"spikein_MAY_PB2.278",NA,0.249667968272557,0.0558717198676199,0.0762115148864738,0.0780831163198699,0.0133498357316127,0.118449647239321,0.125233895376114,0.173000692752827
"4802",NA,NA,667,409,258,5984,2891,NA,"spikein_MAY_PB2.297",NA,0.183463605419071,0.0410307938971154,0.00708240482662451,0.100029918070459,0.0688016866094895,0.0285815293325316,0.0600755434298698,0.146873635487267
"4803",NA,NA,450,231,219,6640,3039,NA,"spikein_MAY_PB2.298",NA,0.298985870072531,0.029174128670878,0.0440783681360833,0.178714768379713,0.0164646826441736,0.103594055098105,0.0720264535475344,0.241160611936814
"4804",NA,NA,206,77,129,6789,2880,NA,"spikein_MAY_PB2.310",NA,0.193406170143886,0.0227443678948262,0.0197856032514726,0.145135768746508,-0.0118450989579321,0.222846017468808,0.121230079959144,0.162731808199836
"4805",NA,NA,490,208,282,5884,2772,NA,"spikein_MAY_PB2.323",NA,0.216458864085388,0.0546844450518583,0.0525086809454736,0.0704076555867571,-0.0321209362469343,0.0797187951075786,0.0673944614910582,0.0145443978064559
"4806",NA,NA,47,21,26,4441,2138,NA,"spikein_MAY_PB2.348",NA,0.18615292263825,0.0414476476051392,0.0212812935564188,0.116498708026599,0.069719895724393,0.0774596086329802,0.0949408617511095,0.191689929092253
"4807",NA,NA,130,37,93,4724,2193,NA,"spikein_MAY_PB2.388",NA,0.314064496011191,0.0295658442746752,0.0605874809477361,0.121236356783282,0.0442772903223274,0.161511202206245,0.142451550543993,0.187630685539233
"4808",NA,NA,458,247,211,5578,2672,NA,"spikein_MAY_PB2.395",NA,0.242806841953094,0.0325567367231808,0.068193381098101,0.101605445994651,0.00765568057603469,0.0521394836557145,0.0469540488676839,0.087257192278831
"4809",NA,NA,525,244,281,5597,2649,NA,"spikein_MAY_PB2.398",NA,0.145153198991815,0.00385152105918785,0.0277597303627056,0.0852333767105645,0.0176329168823712,0.106728379373931,0.0534962189725044,-0.024643799869015
"4810",NA,NA,280,280,0,4950,2585,NA,"spikein_MAY_PB2.401",NA,0.235412896763002,0.0816787094644826,0.133218575650935,0.173696836927325,0.0335333797835407,0.126842920919182,0.117113833949925,0.103657251386714
"4811",NA,NA,431,267,164,4609,2489,NA,"spikein_MAY_PB2.413",NA,0.012122865176964,0.0333316111168173,-0.0168617921332615,0.0965889865296525,-0.0358392219348032,-0.0408675013482724,0.0169313635751803,0.0924952147504999
"4812",NA,NA,145,99,46,4539,2263,NA,"spikein_MAY_PB2.417",NA,0.154841429382988,0.0191122110798509,0.0385028177190203,0.0188372827296783,-0.0418152427319346,0.201417389300228,0.107806045199241,-0.0357095557799816
"4813",NA,NA,241,141,100,4506,2271,NA,"spikein_MAY_PB2.438",NA,0.0875897000691858,0.0357236108199359,0.00683161996085496,0.0230940566659669,0.0367187717362038,0.0224176751133266,0.0575333884925356,0.0334826193893888
"4814",NA,NA,515,264,251,4958,2527,NA,"spikein_MAY_PB2.442",NA,0.366708194239104,0.00291990324068958,0.0544124358853159,0.1214133749308,0.084859273350188,0.215434576619927,0.228037577947225,0.414561826160032
"4815",NA,NA,222,137,85,4737,2479,NA,"spikein_MAY_PB2.457",NA,0.206261733300702,0.0134560707327129,0.0442572329313104,0.10061225118757,-0.0534370494731229,0.11996846908593,0.0822266781992183,0.103583364955972
"4816",NA,NA,420,252,168,4450,2410,NA,"spikein_MAY_PB2.465",NA,0.161475944848964,0.0657906019916834,0.0842245611999763,0.034670120987692,-0.00136040981432156,0.0992859461684138,0.0962312162129786,0.0413132298539532
"4817",NA,NA,344,75,269,4411,2385,NA,"spikein_MAY_PB2.471",NA,0.137439680299107,0.0718575647231639,0.0685617695162915,0.101166982953304,0.0173402419030712,0.118689925226947,0.0919972809430077,0.05525734154607
"4818",NA,NA,246,94,152,4020,2161,NA,"spikein_MAY_PB2.473",NA,0.211567537928795,-0.00582531018013688,0.0374958473568447,0.135454405172486,0.00925316600215745,0.133066233656536,0.0912429497865989,0.105032840514415
"4819",NA,NA,275,102,173,4478,2322,NA,"spikein_MAY_PB2.475",NA,0.289420954272265,0.00235660988467298,0.0360564276363188,0.0381928122773115,-0.0044110110060295,0.221512435821345,0.116392297597728,0.205359140427035
"4820",NA,NA,305,180,125,3925,1745,NA,"spikein_MAY_PB2.501",NA,0.23419798075387,-0.00399099353035753,0.0612459861880261,0.0877924044677843,0.0138069601605142,0.162596894973715,0.0985751916005617,0.256694329654064
"4821",NA,NA,547,413,134,4444,2508,NA,"spikein_MAY_PB2.510",NA,0.257095221352619,0.0447451553725835,0.0262949207805088,0.148386546498195,0.0484482256768608,-0.0122234888927872,0.0835643810945612,0.402994652293274
"4822",NA,NA,143,99,44,2739,1504,NA,"spikein_MAY_PB2.534",NA,0.134628185693723,0.0159059672586696,0.00209007608240935,0.0194834979907181,-0.00532273694286807,0.0320091236161318,0.046521846558205,0.121501543518868
"4823",NA,NA,163,61,102,3903,2078,NA,"spikein_MAY_PB2.554",NA,0.200842429483955,0.0640590329370063,0.0280004343728383,0.0748964975133063,-0.0258383727829061,0.153807417573341,0.0949294953973835,0.0472260100383858
"4824",NA,NA,172,128,44,3402,1651,NA,"spikein_MAY_PB2.586",NA,0.100781194538101,0.0371527439557627,-0.0233276591492926,0.0404359112365649,0.0104812803150334,0.0989462532722891,0.0850486036628191,-0.0221661779771923
"4825",NA,NA,102,59,43,3026,1738,NA,"spikein_MAY_PB2.622",NA,0.146315631273924,0.0194956032197605,0.0543738199800247,0.107613361346381,0.0273337880161227,0.122743045850122,0.121431950881568,0.123045244541712
"4826",NA,NA,285,213,72,3414,1910,NA,"spikein_MAY_PB2.659",NA,0.132343538753922,0.0471476257732051,0.0815189167986242,0.0830846877399319,0.029148309333412,0.100856515177556,0.0916891097720713,0.0996498799102934
"4827",NA,NA,190,44,146,3386,1825,NA,"spikein_MAY_PB2.660",NA,0.193661151488685,0.0332078112778573,0.0103975815426695,0.116691947706018,0.000203998694827484,0.199917114312523,0.113315604412295,-0.0266710910618678
"4828",NA,NA,132,68,64,3132,1799,NA,"spikein_MAY_PB2.662",NA,0.245300601127852,0.0405213393164008,0.0254253697636781,0.16129047210845,0.0139423428567975,0.130588430418155,0.0757881895653369,0.196642857697989
"4829",NA,NA,253,178,75,2709,1597,NA,"spikein_MAY_PB2.675",NA,0.179778486924087,0.0604585176966716,0.0562391751120557,0.0939104617060396,0.0439887742918351,0.16600807150143,0.116364606850222,0.00684261234290123
"4830",NA,NA,105,105,0,2887,1689,NA,"spikein_MAY_PB2.706",NA,0.19827446122036,-0.0112606950354616,0.0081733497784757,0.0720626941154957,-0.00581472187956082,0.118461592100825,0.0967473411785245,0.13634818926785
"4831",NA,NA,117,117,0,2248,1165,NA,"spikein_MAY_PB2.708",NA,0.151729284597192,0.00970390843787322,0.0385806670025442,0.106024106135534,0.00731077689731069,0.124360407046029,0.0793850907542557,0.240005638936152
"4832",NA,NA,183,128,55,2597,1549,NA,"spikein_MAY_PB2.782",NA,0.222970360668782,0.0366111530593284,-0.0078089275043394,0.0999371324374453,0.101697668499533,0.170566563922056,0.165570250543362,0.305325375385264
"4833",NA,NA,153,153,0,2823,1668,NA,"spikein_MAY_PB2.784",NA,0.255041085945687,0.0284504181071084,0.0641314465482629,0.10547449622745,0.094255557383864,0.026625063942002,0.0949443775674309,0.303751310115747
"4834",NA,NA,327,237,90,3069,1773,NA,"spikein_MAY_PB2.791",NA,0.289338257985814,0.0764336664946879,0.105286817010747,0.0605260680793885,0.0141121337495969,0.0556818523581974,0.103089989564237,0.301420602114731
"4835",NA,NA,0,0,0,2492,1466,NA,"spikein_MAY_PB2.829",NA,0.213169857299253,0.0265158196511333,0.084004411817247,0.078817208341659,-0.0258419328114774,0.0202882600192233,0.0857812381003524,0.0373081405136101
"4836",NA,NA,64,56,8,2243,1277,NA,"spikein_MAY_PB2.835",NA,0.172362927508246,0.0244935288075721,0.0444681041982929,0.0295040113111304,-0.0119670895522736,0.0804053899223397,0.0252243117809111,0.0656743268116169
"4837",NA,NA,51,9,42,2428,1513,NA,"spikein_MAY_PB2.849",NA,0.143745530453608,0.0641111958934875,0.0865428309676603,0.102248695535828,0.0216320101130878,0.0759903076969145,0.0838800044934357,0.0316577869454469
"4838",NA,NA,65,65,0,1872,999,NA,"spikein_MAY_PB2.893",NA,0.0576442756996126,0.090731489653114,0.0558858780632881,0.0420390628895684,0.0102918403900801,0.102863464878027,0.104347135623156,0.0760679180342478
"4839",NA,NA,137,108,29,2269,1431,NA,"spikein_MAY_PB2.920",NA,0.245994308154008,0.0275945287177028,0.0508427070547906,0.0338775708255519,0.0252326432522793,0.175715458604324,0.103047593521947,0.289964806328663
"4840",NA,NA,96,14,82,2389,1421,NA,"spikein_MAY_PB2.957",NA,0.308950975919421,0.0277871184082786,0.143455991034172,0.141148682706361,0.00852979003146272,0.12636339716003,0.158159470877487,0.370527340752105
"4841",NA,NA,139,95,44,1509,737,NA,"spikein_MAY_PB2.973",NA,0.119879064960533,-0.013551535473457,-0.00592472957640294,0.0802945287845812,0.00582343156954009,-0.0217671403663249,0.0263818363680365,0.233300155830848
"4842",NA,NA,0,0,0,1397,857,NA,"spikein_MAY_PB2.976",NA,0.0610729696823539,-0.0197869929515491,-0.00485373746489685,0.077913551356419,-0.0613488529491829,0.0593186294090163,0.0756784585297465,0.00843878285968083
"4843",NA,NA,2142,1304,838,20136,5276,NA,"spikein_MAY_PB2.990",NA,0.242835638966328,0.0249683187650456,0.0400951617375008,0.0757874204151014,-0.0291391967876895,0.384030834669184,0.252528645612949,-0.00574477429526199
"4844",NA,NA,2034,947,1087,19531,5225,NA,"spikein_MAY_PB2.992",NA,0.224266444768994,0.0375026602486039,0.0751011662035541,0.0953870220037808,-0.0134014247843146,0.248839313592191,0.151752689268015,0.0183239549495705
"4845",NA,NA,1392,608,784,16069,5048,NA,"spikein_MAY_PB2.1003",NA,0.255895463688215,0.0613431507862554,0.0472021562115585,0.124987003646956,-0.0188220030152367,0.134269596149924,0.164691164342644,0.0904901221540932
"4846",NA,NA,1402,853,549,14417,4662,NA,"spikein_MAY_PB2.1011",NA,0.331584305957179,0.0704394865148304,0.0535136572819337,0.140657979280113,0.0193561274661307,0.152575915508571,0.137982747428253,0.232336655886616
"4847",NA,NA,1438,686,752,15334,5330,NA,"spikein_MAY_PB2.1012",NA,0.255512163327003,0.0464769133277053,0.0370095978141891,0.11440560196323,0.0283504965453721,0.11335135949023,0.0654950225722352,0.162936984182283
"4848",NA,NA,1159,757,402,12116,4512,NA,"spikein_MAY_PB2.1015",NA,0.271606604511763,0.0722736238127344,0.0999426368714766,0.200984453650419,0.056169382981528,0.169456818636381,0.174702412115209,0.269262521966008
"4849",NA,NA,1443,959,484,12898,4162,NA,"spikein_MAY_PB2.1019",NA,0.156003011890072,0.0529416369080984,0.0575942445908489,0.0578950188753427,0.000582409644068971,0.0110668944945259,0.0340011840043384,0.0171465536192629
"4850",NA,NA,1334,782,552,12419,4484,NA,"spikein_MAY_PB2.1035",NA,0.317196183784917,0.0582061256449422,0.0650715799523685,0.181070519775654,0.0505941066531681,0.149836450204863,0.156013176877385,0.387639033135553
"4851",NA,NA,1067,476,591,8671,3594,NA,"spikein_MAY_PB2.1036",NA,0.288667082699155,0.0221423881768467,0.0375231836697092,0.194960845252597,0.0359205386664077,0.0697648701262418,0.0983507292597999,0.347963950136617
"4852",NA,NA,581,435,146,9948,3718,NA,"spikein_MAY_PB2.1046",NA,0.392657022362542,0.0649120852362101,0.0713256455087921,0.1536025928575,0.0425449740623373,0.201936111761155,0.150993378593589,0.377175080936394
"4853",NA,NA,506,184,322,8069,3325,NA,"spikein_MAY_PB2.1063",NA,0.325755555479958,0.0526898225309365,0.0786914379627803,0.129197203275455,0.0286741476508272,0.159326087144464,0.140646367155647,0.352916515015583
"4854",NA,NA,896,357,539,7467,3261,NA,"spikein_MAY_PB2.1064",NA,0.334849727283592,0.0442590111495842,0.0444433137939012,0.0841873859786711,0.0145003593296143,0.181083003511387,0.11984333182369,0.374171754522214
"4855",NA,NA,305,231,74,7722,3220,NA,"spikein_MAY_PB2.1066",NA,0.34446247511989,0.0762387951018234,0.065080988306741,0.223161249617701,0.0496523810228102,0.213412373932752,0.175668571364464,0.38594615388766
"4856",NA,NA,499,358,141,5320,2420,NA,"spikein_MAY_PB2.1077",NA,0.188470545778085,0.00452754324355514,0.00288018272719134,0.0265737125631242,0.00861944794831601,0.131432869167235,0.0669198247065067,0.0271831080787342
"4857",NA,NA,410,254,156,7131,3199,NA,"spikein_MAY_PB2.1078",NA,0.305789915471172,0.0425235148454483,0.0536550151399663,0.127147896161072,0.0353869267635502,0.111828496605243,0.083793355645321,0.231223147220806
"4858",NA,NA,705,523,182,6961,2978,NA,"spikein_MAY_PB2.1098",NA,0.40472545996406,-0.00789182219702342,0.064984916920394,0.160554763370479,0.0446944291892599,0.378235282497634,0.294654580574475,0.327603555847937
"4859",NA,NA,138,138,0,3081,1549,NA,"spikein_MAY_PB2.1114",NA,0.238749654278071,-0.0706161759678059,-0.0167751813319165,0.0422085557225125,-0.0576750897500135,0.203920346619221,0.129041918319096,0.0460225372991191
"4860",NA,NA,596,295,301,5775,2912,NA,"spikein_MAY_PB2.1134",NA,0.193779176041318,0.0401077892246956,0.142780984062541,0.134714125225025,-0.00840316984457021,0.283097880928045,0.245093079169179,0.0299061184458073
"4861",NA,NA,274,206,68,4880,2457,NA,"spikein_MAY_PB2.1163",NA,0.274768638192912,0.0664913982183828,0.0444841855044415,0.130114055763255,-0.0155640783666874,0.243731055039815,0.161783713027941,0.0879727044240912
"4862",NA,NA,198,108,90,3002,1670,NA,"spikein_MAY_PB2.1224",NA,0.281535721545327,0.055994940877138,0.0780507443946868,0.0972068670953884,0.036576968129663,0.188351373314442,0.124947169544049,0.286505544308723
"4863",NA,NA,158,127,31,3509,2023,NA,"spikein_MAY_PB2.1238",NA,0.250885432940215,0.0475031937998068,0.0716315458605905,0.125419758145196,0.0438317741291225,0.171516518847756,0.107812989707952,0.275331486428373
"4864",NA,NA,22,0,22,2610,1571,NA,"spikein_MAY_PB2.1290",NA,0.055446674917712,0.024256241440344,-0.0145697504476075,0.0513035692576443,-0.0523195695252523,0.19237825393207,0.0910356575084445,-0.0686893801307956
"4865",NA,NA,58,0,58,1565,853,NA,"spikein_MAY_PB2.1380",NA,0.197276890210723,-0.0286457905767599,0.00116813428538055,0.073839140875591,0.0487934474992313,0.0445956433950906,0.107553216886,0.329775180509297
"4866",NA,NA,61,0,61,1640,867,NA,"spikein_MAY_PB2.1409",NA,0.129234388886502,0.00909952563921171,0.0140309361845873,0.0455367743150223,-0.00563242733772286,0.0615510788046533,0.054095565027653,0.0180039913477999
"4867",NA,NA,41,41,0,1713,932,NA,"spikein_MAY_PB2.1413",NA,0.269375713200469,0.0459960491784717,0.0347959542950358,0.13380698268025,0.00478142296890181,0.119699263363896,0.0982616103198168,0.1986030418553
"4868",NA,NA,0,0,0,1728,1006,NA,"spikein_MAY_PB2.1450",NA,0.244631897034304,0.0428620169293478,0.0323258472175069,0.0120811870350424,0.00710839048150141,0.157312934084015,0.110250722339475,0.210608954077883
"4869",NA,NA,140,96,44,1368,797,NA,"spikein_MAY_PB2.1474",NA,0.179111956966981,0.0151751789728783,0.0627106237412213,0.100507296271806,0.0318493609143876,0.212875978124344,0.134824692014641,0.039346792414597
"4870",NA,NA,150,103,47,1435,1054,NA,"spikein_MAY_PB2.1489",NA,0.0952089242149977,0.0348345742492645,0.0534597717716162,-0.0135893023765814,-0.00149427922565035,0.0482036900733319,-0.0224561027317259,0.0289709527793525
"4871",NA,NA,0,0,0,1475,960,NA,"spikein_MAY_PB2.1493",NA,0.173182892328186,0.0665396199518764,0.0480373845003722,0.0699961537608945,-0.021977732110957,0.0707983282777067,0.089798373093792,0.017125511521707
"4872",NA,NA,NA,NA,NA,995,596,NA,"spikein_MAY_PB2.1526",NA,0.128016068712824,0.00411418957318609,0.0665160706097129,0.127402871116637,-0.013970996910254,0.0474776273519262,0.0513146455021145,0.11553992731159
"4873",NA,NA,44,44,0,1057,716,NA,"spikein_MAY_PB2.1570",NA,0.203087819006446,0.00669223411361751,0.0651269933144005,0.115632506668501,0.00523816258495625,0.218627161928726,0.143300218624915,0.408122529583182
"4874",NA,NA,49,49,0,1239,870,NA,"spikein_MAY_PB2.1577",NA,0.191316917082258,-0.00150379909238849,0.0744259412195559,0.188926751394697,0.0312870491286799,0.0330876904286962,0.104281204336212,0.344456392076311
"4875",NA,NA,NA,NA,NA,933,647,NA,"spikein_MAY_PB2.1604",NA,0.216695257348343,0.0580689412900042,0.0225551036604292,0.0632219447040065,-0.0134398402835264,0.165171625515704,0.157626439118717,0.260255566027325
"4876",NA,NA,10,10,0,1259,799,NA,"spikein_MAY_PB2.1607",NA,0.153006590377367,0.0225356554687078,0.00344154463185829,0.0961332846552474,0.0110229215375975,0.159244462084206,0.118163211521582,0.0122067113148953
"4877",NA,NA,49,5,44,1228,818,NA,"spikein_MAY_PB2.1609",NA,0.229865993133344,0.00423933442162756,0.0183784534293384,0.103185553106324,0.0374594333434995,0.0452851570177601,0.08018407020934,0.272009986952019
"4878",NA,NA,NA,NA,NA,710,494,NA,"spikein_MAY_PB2.1630",NA,0.0129701241769107,-0.000775564906993875,-0.0184966447824843,0.0792313971825132,-0.00692134874619339,0.0305066233345017,0.0240157565146756,0.0175858445097758
"4879",NA,NA,NA,NA,NA,875,540,NA,"spikein_MAY_PB2.1649",NA,0.201220631423683,0.0395292471917138,0.0447347274747026,0.0683517443352322,-0.0471748183590319,0.22912999918118,0.0915112345127404,0.0221732682147012
"4880",NA,NA,2255,967,1288,25683,6039,NA,"spikein_MAY_PB2.1655",NA,0.249012399007838,0.0345541292215534,0.0526737846904347,0.124303059432282,0.0133897494379205,0.0876191448274209,0.0830389015809671,0.093573564035949
"4881",NA,NA,1986,1072,914,28899,6351,NA,"spikein_MAY_PB2.1656",NA,0.283806695142363,0.0234372418097109,0.0707713747662079,0.137653089677892,0.0175662288649047,0.185563996080515,0.152334746453924,0.232587173399008
"4882",NA,NA,1765,693,1072,23520,5969,NA,"spikein_MAY_PB2.1659",NA,0.274891749689514,0.0565098053601406,0.09130421363955,0.14319034766857,-0.00842246867575813,0.120245207847186,0.112320990898703,0.142953732565177
"4883",NA,NA,1550,781,769,21210,5601,NA,"spikein_MAY_PB2.1664",NA,0.276259421475572,0.0575604188037982,0.0814262368940718,0.19639398427802,0.0751482047944404,0.13075921905641,0.139205467155271,0.360711136179863
