"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3670",NA,NA,0,0,0,1611,1019,NA,"spikein_PR5261_T.1075",NA,0.337213276073788,0.0479574518278632,0.0370240262035875,0.157211370917549,0.0417636224794178,-0.101026116527564,-0.0484376293478198,0.43650630579958
"3671",NA,NA,NA,NA,NA,1133,724,NA,"spikein_PR5261_T.1077",NA,0.15667074732626,-0.0094502764117189,0.0126244860296644,0.168363335257962,0.0367287188363069,-0.00971793234085019,0.0374759188843479,0.209606859801015
"3672",NA,NA,63,63,0,1848,984,NA,"spikein_PR5261_T.1078",NA,0.0444180903725348,0.00518335830931686,-0.0451390301346259,0.0274433997144138,-0.0275333611060781,0.0661714478463593,0.042101839768865,-0.031467146371005
"3673",NA,NA,0,0,0,1693,1102,NA,"spikein_PR5261_T.1083",NA,0.239129271733537,0.052554135701962,0.0193344473308338,0.101003776551577,0.0559250439285989,0.119493485157801,0.102049544940446,0.402243607167075
"3674",NA,NA,129,50,79,1715,961,NA,"spikein_PR5261_T.1085",NA,0.251790799834978,0.0886529605109226,0.0506337236845164,0.0542648321208746,0.00936455503601864,-0.0436800544217883,0.0629432218625791,0.228871120304334
"3675",NA,NA,19,19,0,1881,1190,NA,"spikein_PR5261_T.1088",NA,0.0919393986161987,-0.00893491531103743,-0.0156424372395502,0.0656424400399358,-0.045097361026966,0.0895737408809804,0.0804121726124591,0.071664803312644
"3676",NA,NA,12,12,0,1399,922,NA,"spikein_PR5261_T.1091",NA,0.181402582741134,0.00410490073618158,-0.0290887212594144,0.170548642166091,-0.00821309312068384,0.0419819509186743,0.0376613970826895,0.208273709137676
"3677",NA,NA,70,70,0,1837,1204,NA,"spikein_PR5261_T.1094",NA,0.154369677386943,0.0249419199712259,0.0228927309975399,0.0845046810434981,-0.00463974323038131,-0.0963832244921561,-0.00270363460136672,0.0884916648315915
"3678",NA,NA,111,111,0,1342,886,NA,"spikein_PR5261_T.1096",NA,0.0544347467414383,0.0721922071436465,0.0540196078845273,0.0275538769627238,0.0288602318910618,0.0237345141455738,0.012223328996874,0.0785110612781469
"3679",NA,NA,54,54,0,1311,772,NA,"spikein_PR5261_T.1106",NA,0.217580898467775,-0.0227795782095766,-0.0177195959682504,0.113484936509905,-0.018908377934214,-0.00785190216828437,-0.00063222607774896,0.152857624174044
"3680",NA,NA,29,29,0,1695,1012,NA,"spikein_PR5261_T.1108",NA,0.0764577819403935,0.0440286055328254,-0.020718324818335,0.0749441546062845,-0.0195015006966643,-0.0253389329227485,-0.0232864577602169,0.00814202524825317
"3681",NA,NA,88,88,0,1400,939,NA,"spikein_PR5261_T.1118",NA,0.160892919130145,0.0534618872148432,0.0552631355195551,0.0477060512350398,0.0330761529337064,0.0263966902416434,0.0140442635005668,0.121669018365205
"3682",NA,NA,0,0,0,1691,1010,NA,"spikein_PR5261_T.1119",NA,0.239705214151417,0.0256968922818464,0.0141493538815272,0.0461504146469937,0.0862431849317439,-0.0592043301439845,0.0494243900949676,0.350230912053913
"3683",NA,NA,0,0,0,1692,1066,NA,"spikein_PR5261_T.1121",NA,0.178438529678216,-0.013553461223695,0.0202906009996505,0.0862890045860124,-0.0115319732722494,0.0479608005958705,0.0411646934329708,0.131417629454322
"3684",NA,NA,NA,NA,NA,1300,872,NA,"spikein_PR5261_T.1130",NA,0.135003850913856,0.0492579900604484,0.00387784109403806,0.090159897048896,-0.0165154402192605,0.0602967919752659,0.0509873191133351,0.063169954221695
"3685",NA,NA,NA,NA,NA,1586,910,NA,"spikein_PR5261_T.1131",NA,0.0511565173933973,0.0575043652705628,0.0160914396239936,0.0234220474759803,-0.0181886588330379,0.0773503865812246,0.0354360555845573,0.0268841381422521
"3686",NA,NA,NA,NA,NA,1487,917,NA,"spikein_PR5261_T.1140",NA,0.259684971990037,0.0539217647216866,0.0651728716514674,0.130083260018329,0.0441685925084895,-0.0275910785476351,-0.00275928546866913,0.279546634771743
"3687",NA,NA,0,0,0,1532,996,NA,"spikein_PR5261_T.1142",NA,0.154278967495103,0.0579018408680216,0.0579062173947974,0.0422846085975134,-0.0434770468312138,-0.0167743375220323,-0.0373677564279656,0.0337781554432528
"3688",NA,NA,0,0,0,1593,1043,NA,"spikein_PR5261_T.1147",NA,0.29285084132525,0.0280699399020384,-0.00278894952560944,0.0740997734777177,0.0416137190353654,-0.0912114523832092,0.029856619567326,0.248844083018222
"3689",NA,NA,0,0,0,1597,1005,NA,"spikein_PR5261_T.1148",NA,0.0976058010220011,0.0253322942381528,0.0567610490372218,0.123443190913877,0.0173871680247381,0.0195844699860091,0.0222649116498227,0.173309902561689
"3690",NA,NA,0,0,0,1453,835,NA,"spikein_PR5261_T.1153",NA,0.265851589449855,0.0168364483206878,0.0194538566799753,0.0935312685387566,0.0138364979218785,0.0473389811943259,0.0271426703941289,0.200759663211712
"3691",NA,NA,48,0,48,1390,927,NA,"spikein_PR5261_T.1160",NA,0.127987437860407,0.082534845681367,0.0559120535136767,0.127798351190503,-0.0430232065986425,0.108197396465999,0.0376995043138341,0.120515057080194
"3692",NA,NA,33,33,0,1350,833,NA,"spikein_PR5261_T.1162",NA,0.189868818527362,0.0604602071511854,0.0563812910863426,0.0439171750921228,-0.036273473991618,0.037127933939134,0.0468772755989084,0.0110274622714198
"3693",NA,NA,0,0,0,1317,838,NA,"spikein_PR5261_T.1168",NA,0.107734405801815,0.061438635696598,0.0388386305362285,-0.000882611655210905,0.0065747251218078,0.0278743884428406,0.00786292733997476,0.014559229365186
"3694",NA,NA,48,0,48,842,592,NA,"spikein_PR5261_T.1169",NA,0.0270392087795168,0.0250307691022868,0.0226882688502213,0.110348797151736,0.0388430390131249,0.0463939283219999,0.0022986403765088,0.164143600275292
"3695",NA,NA,7,7,0,1570,912,NA,"spikein_PR5261_T.1172",NA,0.106575354467026,0.0132059682312352,0.0498109063938129,0.0506563883219274,-0.0283080346828776,0.0263080634323963,-0.0101730515082101,0.0767056600400492
"3696",NA,NA,13,13,0,1498,948,NA,"spikein_PR5261_T.1174",NA,0.0589868846099735,-0.0445863975828801,-0.0240484397189531,0.0571614723284158,0.00550225021114045,0.00759795774540561,-0.00771350633142208,0.00545244498013872
"3697",NA,NA,0,0,0,1370,952,NA,"spikein_PR5261_T.1177",NA,0.074597974159774,-0.0281248664885383,-0.0270452105589402,0.0759679604343973,0.0170250862191946,0.0444379583939287,-0.00189386940440396,0.0183500123967693
"3698",NA,NA,NA,NA,NA,1557,856,NA,"spikein_PR5261_T.1186",NA,0.0451086605887616,0.00614676684556946,0.00394326480859873,0.0860196564351026,-0.0147310583318554,0.0114027836051631,0.0368796082415768,-0.017121891017847
"3699",NA,NA,0,0,0,1279,826,NA,"spikein_PR5261_T.1187",NA,0.00244128166865754,0.0374834866609009,-0.0105609331715353,0.032125970629188,-0.0278453672456351,0.00162810566285712,-0.0182431029659538,0.0119902065790472
"3700",NA,NA,0,0,0,857,509,NA,"spikein_PR5261_T.1189",NA,0.162559655264654,0.055002404328475,0.0368543842307699,0.07916545661188,0.0321121505081784,0.0462484119832075,0.0220869587054387,0.105212840477099
"3701",NA,NA,158,31,127,1407,882,NA,"spikein_PR5261_T.1191",NA,0.123294911593193,-0.0187753141203208,0.0274107523320558,0.0891626210996928,-0.0830855541429274,-0.0315623424860252,-0.00124518886134234,0.122773871703736
"3702",NA,NA,14,14,0,1131,725,NA,"spikein_PR5261_T.1192",NA,0.207762628861337,0.052625367608994,0.0576301862431737,0.0305204211167483,0.0710073877385043,0.219857433000844,0.0774782263011073,0.226215195947115
"3703",NA,NA,18,18,0,1305,878,NA,"spikein_PR5261_T.1199",NA,0.186200495557487,0.153770118118866,0.0621005366006182,0.128553690362658,0.0752139572625915,0.156914499409283,0.0544247967620044,0.248889057266459
"3704",NA,NA,14,0,14,1194,761,NA,"spikein_PR5261_T.1201",NA,0.113289706522442,-0.0126509675559308,-0.0345539638979292,0.10643238074568,-0.0460300090712075,-0.0144656789760517,-0.00759226611216797,0.132679546202312
"3705",NA,NA,NA,NA,NA,1306,831,NA,"spikein_PR5261_T.1203",NA,0.150984078565935,-0.0159063434722845,0.00503583975071981,0.132953024085768,0.0506382074378398,0.0972547090700082,0.0870531519559932,0.185157103706736
"3706",NA,NA,0,0,0,1426,883,NA,"spikein_PR5261_T.1206",NA,0.165552243847122,0.0594298017954509,0.0463162514252359,0.148392684129952,0.0406937409347746,0.108549660043612,0.0761012575351755,0.25754266890526
"3707",NA,NA,11,0,11,1288,856,NA,"spikein_PR5261_T.1208",NA,0.255900427856877,0.0532981698749514,0.0650514179780315,0.118618140379563,0.0410323134502217,0.0078766502051488,0.0211431178816451,0.232048739517236
"3708",NA,NA,11,11,0,1387,819,NA,"spikein_PR5261_T.1213",NA,0.16135606095082,-0.030324233425802,0.00220056443599224,0.0350227826216054,-0.0245468200467119,0.11570712660109,0.0669378429780434,0.0331995692065997
"3709",NA,NA,58,58,0,1142,746,NA,"spikein_PR5261_T.1228",NA,0.0913090913859615,-0.0445662089399111,-0.0156156207584466,0.0518545463668534,-0.0635475168534436,0.0842795173618823,0.01995581296301,-0.00490510245662736
"3710",NA,NA,NA,NA,NA,1150,636,NA,"spikein_PR5261_T.1231",NA,0.171400359618063,-0.000487195928418546,0.0103609144525772,0.00624223728016364,-0.005332449795741,0.0299610278491344,0.0561720435539122,0.102260212796356
"3711",NA,NA,48,0,48,1286,849,NA,"spikein_PR5261_T.1235",NA,0.196348495737685,0.010122270059443,-0.00670074792014533,0.023984746525059,3.76326540776906e-06,-0.0440917769938538,0.0170928990017314,0.104908247152043
"3712",NA,NA,173,17,156,1181,749,NA,"spikein_PR5261_T.1239",NA,0.160475170545051,0.024486325367177,0.0605957623166857,0.0366704393657239,-0.00998783765719302,-0.0822366910570268,-0.0096082629757383,0.0436606855523479
"3713",NA,NA,0,0,0,1387,874,NA,"spikein_PR5261_T.1248",NA,0.205249084406572,0.0312798703408598,-0.0192569148572997,0.108582615608113,-0.0326538211854391,0.0334736894102564,0.00784632833523581,0.265993756618238
"3714",NA,NA,127,0,127,1311,927,NA,"spikein_PR5261_T.1250",NA,0.240193923643866,0.0690980845142794,0.0462898275440096,0.204444924372144,0.0615312750508159,0.0593787236991379,0.0445611154690921,0.352891187905093
"3715",NA,NA,11,11,0,1303,858,NA,"spikein_PR5261_T.1251",NA,0.150417145423948,0.0323093396506382,0.0476838842154982,0.0921480817960143,0.0371976299270092,0.0361234868837741,0.01032100209048,0.0230505247552628
"3716",NA,NA,NA,NA,NA,978,647,NA,"spikein_PR5261_T.1254",NA,0.126778119359743,0.0209458394346073,0.0166321983577846,0.0923444833626607,0.046656768519977,0.0672893708994604,0.0519039356037869,0.127208810560072
"3717",NA,NA,NA,NA,NA,1174,788,NA,"spikein_PR5261_T.1255",NA,0.17384519860985,-0.00897143703365808,0.00311746000042804,0.100976664874467,0.0447193308495708,0.0713113420221883,0.0266052759532355,0.317442487712501
"3718",NA,NA,14,14,0,1256,847,NA,"spikein_PR5261_T.1258",NA,0.189582087129291,-0.0163078647671508,0.0652246274734355,0.0513444959424839,0.000467774713875616,0.0310524970136735,0.0155351085964619,0.0917809726534582
"3719",NA,NA,48,0,48,1140,767,NA,"spikein_PR5261_T.1259",NA,0.0647681524799613,0.0626411227025689,0.00124071733617682,0.0505764816593735,-0.0214532471621641,0.0670592415581912,0.106680446746972,0.0361899618443998
"3720",NA,NA,104,12,92,1093,783,NA,"spikein_PR5261_T.1261",NA,0.0506176201346012,-0.0161909384715229,0.0313837142365047,-0.00523496950696968,0.00128387901753721,0.0719064940131451,0.0825988065621392,0.242159252118882
"3721",NA,NA,NA,NA,NA,1256,789,NA,"spikein_PR5261_T.1262",NA,0.169726840829506,0.00270587352553674,0.0266563428370191,0.0797344448437434,0.0173513070828957,0.0163492879402825,0.0531479093279144,0.383330676255789
"3722",NA,NA,12,12,0,1162,841,NA,"spikein_PR5261_T.1267",NA,0.12184076247909,0.0507818813366621,0.0340708544852679,0.0494988469588821,-0.0110848305749358,0.119027655794462,0.0612007701199775,0.0370214416776332
"3723",NA,NA,NA,NA,NA,986,683,NA,"spikein_PR5261_T.1272",NA,0.0924890609328591,0.0338281848862521,0.0294242729450395,0.120104957261045,-0.00525477530932417,0.0337293934162862,0.0162468233916914,0.133795179517558
"3724",NA,NA,3,3,0,994,657,NA,"spikein_PR5261_T.1273",NA,0.131964391710866,0.0583088257116554,0.0391935841523717,0.036627801317945,0.00535735868847972,0.0665306975825078,0.0654425025283077,-0.00527926875653488
"3725",NA,NA,6,6,0,1089,786,NA,"spikein_PR5261_T.1274",NA,0.293711761529435,0.0829428277742387,0.0423562227108828,0.139735361009797,-0.0383453123785638,0.0446194386658155,0.0210456393155216,0.202253788134988
"3726",NA,NA,48,0,48,1180,741,NA,"spikein_PR5261_T.1276",NA,0.135814859769077,0.0246222121372015,0.0267704495761791,0.0834100704438633,0.0145671770988791,0.0190025800214173,0.047315360506443,0.140318557759831
"3727",NA,NA,18,18,0,1058,685,NA,"spikein_PR5261_T.1281",NA,0.0774219500320211,0.0144432002764278,0.00582435724541903,0.045094791522907,-0.000561483014933625,-0.0654699325213901,-0.030995174386373,0.0281119250586794
"3728",NA,NA,NA,NA,NA,591,435,NA,"spikein_PR5261_T.1284",NA,0.113960945303579,-0.0301693495625274,-0.0269641046934614,0.0703657245019624,0.0325886015356901,0.0461832911905685,0.0242982915407421,0.177646444139724
"3729",NA,NA,0,0,0,1197,745,NA,"spikein_PR5261_T.1285",NA,0.121184323161571,0.0355555532807084,0.0685782184939262,0.0348497597173923,-0.0201084415932337,0.0439146613426116,0.0102802626105123,0.0849517467617188
"3730",NA,NA,0,0,0,851,593,NA,"spikein_PR5261_T.1286",NA,0.0847378324591714,-0.0294008203719088,0.00791536399253444,0.0147447632715696,-0.000511462575963989,0.040438223969635,0.0549949529414108,0.0933987253528948
"3731",NA,NA,NA,NA,NA,1097,749,NA,"spikein_PR5261_T.1287",NA,0.0463869051068238,0.067924561927114,0.00865031526147984,0.0387259284676196,-0.0315536518400911,-0.0574105678109097,-0.0229380566138619,0.0169139250247367
"3732",NA,NA,NA,NA,NA,846,548,NA,"spikein_PR5261_T.1291",NA,0.095050122214161,-0.0233344694353728,-0.0262442654396445,0.0985169380905853,0.0101814455691704,-0.0390027222293029,-0.0109580850223464,0.0596328102914995
"3733",NA,NA,25,25,0,1045,723,NA,"spikein_PR5261_T.1293",NA,0.117562755260999,0.0751411298017328,0.010032110217634,0.0675843136056866,-0.00175403322489713,-0.038845858955482,0.0290979255547605,0.0834137125814871
"3734",NA,NA,13,13,0,852,594,NA,"spikein_PR5261_T.1304",NA,0.0302606740726484,0.0320310032881822,0.036907152962244,0.0594818259196049,-0.0141802723047986,-0.0255811967303473,-0.0428199774261877,-0.0581038368293161
"3735",NA,NA,NA,NA,NA,878,624,NA,"spikein_PR5261_T.1316",NA,0.187782046472709,0.103099032561205,0.0447594293959965,0.0568451193308862,0.00798932655294698,0.0526382412674942,0.0502495075438749,0.191838718944166
"3736",NA,NA,0,0,0,1214,827,NA,"spikein_PR5261_T.1321",NA,0.131993673969369,4.27914242491501e-05,0.0100637070687247,0.0590873160756073,0.0059326345719969,-0.00529859515574678,0.0466527303299407,0.0897193165236003
"3737",NA,NA,48,0,48,1145,815,NA,"spikein_PR5261_T.1323",NA,0.168881231739412,-0.0191504632906586,0.068717213257304,0.0397072376533228,-0.00260952499981677,0.0593868546812711,0.022051258600997,0.155952615579353
"3738",NA,NA,NA,NA,NA,900,622,NA,"spikein_PR5261_T.1325",NA,0.127930199536929,0.0788116393791523,0.0205338301477485,0.0789551329245641,-0.0023312181068353,0.0229364976099375,-0.000621296226035017,0.027203291209592
"3739",NA,NA,0,0,0,1061,693,NA,"spikein_PR5261_T.1332",NA,0.184045939310909,0.0118485492653968,0.0732333547548916,0.150238513760727,-0.0203384864175776,-0.024074797754682,0.0179637330022028,0.186871636537827
"3740",NA,NA,0,0,0,960,653,NA,"spikein_PR5261_T.1339",NA,0.139869017644007,-0.015063964701573,0.0291696035931115,0.085094802869288,0.0597191676529933,-0.0352096969522902,0.0322826504259212,0.315723753873224
"3741",NA,NA,NA,NA,NA,690,491,NA,"spikein_PR5261_T.1341",NA,0.115547253077148,0.0187371297506432,-0.0454752685099009,0.0562137667950482,-0.0441316567370926,0.0673239726900344,0.0255009463148614,0.03762156662018
"3742",NA,NA,0,0,0,938,607,NA,"spikein_PR5261_T.1344",NA,0.099207415359674,0.0104716683768624,-0.0507978585780572,0.0882880283370522,0.0111564480210033,0.0455843643776939,0.0163235374266653,0.0238270741428827
"3743",NA,NA,83,0,83,562,393,NA,"spikein_PR5261_T.1345",NA,0.139792205413586,0.0316885449014334,0.0395860898898176,0.00300007628702208,-0.0233617218202829,0.0732573020381332,0.0299969484713512,0.0660039740155224
"3744",NA,NA,0,0,0,872,565,NA,"spikein_PR5261_T.1352",NA,0.0745340590121063,0.00802450463773877,-0.000145931850598705,0.0101172703434949,-0.0408758133841655,-0.0113210742200877,-0.0362759046940392,0.0485546472213357
"3745",NA,NA,NA,NA,NA,841,542,NA,"spikein_PR5261_T.1355",NA,0.056925532160805,0.0211620072983628,0.00767287089802234,0.0280866244957159,0.0228972838298055,0.0351879236998159,0.048294483959959,0.0544142275231821
"3746",NA,NA,0,0,0,1001,711,NA,"spikein_PR5261_T.1364",NA,0.233625053993097,0.0150291744593246,0.00750955075062999,0.0543389686197481,-0.006368875190782,0.113967596675793,0.113882622823835,0.303920961453445
"3747",NA,NA,NA,NA,NA,969,651,NA,"spikein_PR5261_T.1366",NA,0.188744956442349,0.0479406077459066,-0.0231173091186842,0.0752666392229072,-0.0104005640036555,0.0748646920673058,0.0494358841751372,0.205293575924612
"3748",NA,NA,0,0,0,940,665,NA,"spikein_PR5261_T.1376",NA,0.145118107739974,0.0213339554599826,0.0668582003765188,0.0686849140269219,-0.0142461225144192,0.0185950653080956,0.0329590629216253,0.146024851920285
"3749",NA,NA,NA,NA,NA,701,449,NA,"spikein_PR5261_T.1384",NA,0.0285752128597923,-0.0140395320858014,0.002597953665432,0.00818408048801267,-0.0285037636193515,-0.00383359421142798,0.0257590085357605,-0.0124701543033976
"3750",NA,NA,NA,NA,NA,647,395,NA,"spikein_PR5261_T.1385",NA,0.085470527536794,-0.0289523938710628,-0.0128803061243571,0.0272321383886852,-0.00823886413989097,0.105210769697949,0.0557709171535462,0.0334691741306724
"3751",NA,NA,NA,NA,NA,820,606,NA,"spikein_PR5261_T.1388",NA,0.182830324022443,0.0416105880538092,0.00110154145219221,0.0435266435750486,0.027054969625216,-0.0127726445312371,0.00623415487006744,0.132259450610183
"3752",NA,NA,0,0,0,707,503,NA,"spikein_PR5261_T.1390",NA,0.102627313230608,0.0809703056777675,0.00531546370516196,0.0216960363830034,0.0192590000344901,0.0517779135657192,0.00965773535734882,0.00801105082711942
"3753",NA,NA,0,0,0,915,634,NA,"spikein_PR5261_T.1392",NA,0.195386973502906,-0.028818124800625,0.0194231422640859,0.0901289402774455,0.00664568526571574,-0.0172302881563831,-0.0209574826568166,0.22824563923638
"3754",NA,NA,0,0,0,977,671,NA,"spikein_PR5261_T.1393",NA,0.0412176617985877,0.014838117955888,0.0334418099070358,0.0535187470232557,0.0395714178257962,-0.0498803064694416,0.0330744583658269,-0.00106853995398988
"3755",NA,NA,0,0,0,756,539,NA,"spikein_PR5261_T.1405",NA,0.141039662172466,-0.000294386116919551,0.00741913833598647,0.0319517462002647,-0.00807141141850389,0.00320224430247079,-0.0120235922117645,0.0272690910925519
"3756",NA,NA,NA,NA,NA,815,541,NA,"spikein_PR5261_T.1413",NA,0.07794455019511,0.0329269004220216,0.000222828460430535,0.119965095432351,0.0244949385081103,0.0466647788236342,0.038712354970455,0.0840539682682839
"3757",NA,NA,NA,NA,NA,801,551,NA,"spikein_PR5261_T.1414",NA,0.148504956968924,0.0852336547700557,0.0873776426352988,0.144782708858699,-0.005650684816663,-0.0306513069297763,-0.00508821083253276,0.31502650026424
"3758",NA,NA,48,0,48,740,518,NA,"spikein_PR5261_T.1419",NA,0.178073104973052,0.0179322105389046,0.0445574309593861,0.0761954873544725,-0.0292843576721174,0.125971387126159,0.025289013164099,0.116827096993017
"3759",NA,NA,48,0,48,872,600,NA,"spikein_PR5261_T.1423",NA,0.122026186841841,0.0316624144148309,0.0202652032658613,0.0511299747342019,0.0103907550300293,0.0856236476018452,0.0404501453369104,-0.00387921931170615
"3760",NA,NA,NA,NA,NA,659,412,NA,"spikein_PR5261_T.1431",NA,0.176894503311101,-0.0122225290050184,0.0222982695444534,0.0769540667825809,0.0208551039492268,0.0182916248997671,0.0212583780794699,0.20571892993866
"3761",NA,NA,NA,NA,NA,761,577,NA,"spikein_PR5261_T.1439",NA,0.0869583503270513,-0.0108168970380642,0.0109898271898879,0.109366135272557,-0.00739872318634003,0.0476793946567952,-0.0180430734206775,0.0792039319010554
"3762",NA,NA,NA,NA,NA,710,514,NA,"spikein_PR5261_T.1440",NA,0.176388824640464,-0.00208224021937416,0.0520021192264883,0.0780839629655422,-0.000716973462176917,0.0167842921643375,0.0442881894048014,0.0438998926038171
"3763",NA,NA,NA,NA,NA,606,449,NA,"spikein_PR5261_T.1443",NA,0.127653895486044,0.0843455492848954,0.0217827973993083,0.102948406330912,-0.00906578525537585,0.0590557046605245,0.0177561217952295,0.170185617400443
"3764",NA,NA,NA,NA,NA,725,499,NA,"spikein_PR5261_T.1445",NA,0.0949884943858816,0.0362543681501892,0.0549051106515425,0.000735678448969282,-0.00558269376563184,0.0603587988404564,0.0895425417461553,0.0266474856428716
"3765",NA,NA,NA,NA,NA,771,557,NA,"spikein_PR5261_T.1457",NA,0.00931445938242523,-0.00753305793051343,0.0164570191307808,0.105099180736918,-0.00700586837993998,0.0561236663815389,0.0517817310039682,-0.0830549379656577
"3766",NA,NA,0,0,0,611,466,NA,"spikein_PR5261_T.1458",NA,0.167779720247047,0.0226159535021951,-0.0383632229728041,0.059440725016873,0.0430273497418153,0.0617512542979253,0.0552294649328521,0.196414289760606
"3767",NA,NA,NA,NA,NA,630,431,NA,"spikein_PR5261_T.1464",NA,0.0434152145408055,0.0700861585353939,-0.000830215842736889,0.0265216561224877,0.00382102265588914,-0.00235844156156477,0.0367650593350301,0.0537374869906593
"3768",NA,NA,0,0,0,786,560,NA,"spikein_PR5261_T.1466",NA,0.257813808849934,0.109308372351291,0.0311632794405446,0.153195215309053,0.0798522111144458,0.128102754264816,0.0492085461409663,0.327155039624832
"3769",NA,NA,NA,NA,NA,611,479,NA,"spikein_PR5261_T.1468",NA,0.0381079021954534,-0.0354367112116176,1.87487264442093e-05,-0.0181493865698214,0.0336093942065899,-0.000365552809228523,0.0679063951711307,0.00214594573605981
"3770",NA,NA,NA,NA,NA,578,474,NA,"spikein_PR5261_T.1471",NA,0.153370797365099,-0.0177298562232101,-0.0186865160167088,0.0955410604063686,-0.0415495529082643,-0.0866072803357213,-0.0618656801690479,0.0547337981303962
"3771",NA,NA,NA,NA,NA,632,468,NA,"spikein_PR5261_T.1485",NA,0.170651514511094,0.0699808726613452,0.0756908347982252,0.0190557343216718,-0.00130200371730935,0.0474473729967707,0.113405809408349,0.222928342383421
"3772",NA,NA,NA,NA,NA,781,485,NA,"spikein_PR5261_T.1490",NA,0.202139741657677,0.0316527231250014,0.0516944600881608,0.133157530108145,-0.0276906438644876,-0.0631883734487395,0.00978997657234595,0.171456370275907
"3773",NA,NA,NA,NA,NA,750,511,NA,"spikein_PR5261_T.1498",NA,0.14382008507635,0.0206516719280357,0.0449192189471921,0.0172217305257745,-0.0209503170662975,0.0319989358160676,0.0268931997926986,0.105024918470222
"3774",NA,NA,NA,NA,NA,616,423,NA,"spikein_PR5261_T.1501",NA,0.124958377516456,0.0152048450502855,-0.052518284777202,0.092417277022625,0.0296631231310178,0.00063348260615062,0.00233210242992869,0.194819925301751
"3775",NA,NA,62,14,48,705,488,NA,"spikein_PR5261_T.1502",NA,0.131927244299363,0.0170781667638303,0.0381588742573555,0.0394075088267514,-0.0150085800926454,0.0622891607749042,0.021840416130989,0.120924882355411
"3776",NA,NA,48,0,48,609,406,NA,"spikein_PR5261_T.1524",NA,0.0304265729979783,0.0524053417534128,0.0497927640865904,0.0512414208415744,-0.0217345602993306,0.0117215939356682,0.03843090050804,0.0109178891164053
"3777",NA,NA,0,0,0,631,443,NA,"spikein_PR5261_T.1528",NA,0.159862529831338,0.000656404914225292,-0.00439885207036521,0.0720917438008425,-0.0104067354520008,0.0144116886124383,0.0136747562299149,0.145365116425593
"3778",NA,NA,NA,NA,NA,518,380,NA,"spikein_PR5261_T.1530",NA,0.119578955539311,-0.026592051163,-0.00392595514121041,0.0498050933655301,-0.0196572150286824,0.0262767277890372,0.0154864182595295,0.0256328615791095
"3779",NA,NA,NA,NA,NA,713,515,NA,"spikein_PR5261_T.1536",NA,0.0186013680536423,-0.0417968878195757,-0.0177889005083265,0.0166123370859593,0.011119724384159,0.0482673265739285,0.0565817898159804,0.11595156270056
"3780",NA,NA,NA,NA,NA,561,373,NA,"spikein_PR5261_T.1539",NA,0.152966546901499,0.0844844328358429,0.0283302956020316,0.0452666166073514,0.0260664990204758,0.0667182212950514,0.0587396745734592,0.0930366834744087
"3781",NA,NA,NA,NA,NA,642,475,NA,"spikein_PR5261_T.1540",NA,0.231706421143499,-0.0539944045881556,-0.0397889434201062,0.183692841794902,0.0147926825767429,0.042634221947065,0.0406845523245739,0.239204660518763
"3782",NA,NA,NA,NA,NA,626,444,NA,"spikein_PR5261_T.1542",NA,0.230478351932295,-0.0345794891184665,0.0195000319064163,0.0812733195750107,-0.00867138265422567,-0.0018014669486715,0.0437492099471609,0.157100833989894
"3783",NA,NA,NA,NA,NA,648,425,NA,"spikein_PR5261_T.1546",NA,0.19066749509501,0.00696803456196801,0.0145870747923663,0.102309485659773,0.00345329775974113,0.0103190112319897,0.0458507179864618,0.0751227720732475
"3784",NA,NA,NA,NA,NA,544,322,NA,"spikein_PR5261_T.1547",NA,0.0864965172081954,0.00701002737036054,0.0559880588412105,0.0210545922752721,0.0200318338290364,0.00552512504342925,-0.00183939430936333,0.144794442171826
"3785",NA,NA,15,15,0,1369,926,NA,"spikein_PR5269.31",NA,0.287455612434184,0.0396119080582743,0.0298607992000259,0.200730273816349,0.0273468042494855,0.0219005882328623,0.0865768625406892,0.300345416033297
"3786",NA,NA,58,58,0,1162,811,NA,"spikein_PR5269.37",NA,0.109200327526966,0.0254933474086381,0.056969598124564,0.0660906933245575,0.0245769244432573,0.00803921659444395,0.0768751518664315,0.121714294473866
"3787",NA,NA,0,0,0,824,618,NA,"spikein_PR5269.52",NA,0.120744581736326,0.0403883633608063,0.0788984044866075,0.147814505026469,0.019244681727105,0.101215159655953,-0.00479105878996976,0.157163301171242
"3788",NA,NA,NA,NA,NA,613,475,NA,"spikein_PR5269.72",NA,0.18288863163047,0.0656028744938224,0.0846832935316873,0.018338466711083,0.0148934930413396,-0.029571847167308,0.0584539116361097,0.18974552499924
"3789",NA,NA,NA,NA,NA,563,420,NA,"spikein_PR5269.86",NA,0.0832353348045594,0.101222426230902,0.020044307940619,-0.00142174418060527,-0.00233287276634216,0.0249241863723008,-0.00225378432932558,0.145354791577374
