"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4506",NA,NA,2301,1313,988,38825,6965,NA,"spikein_MAY_PB1.2087",NA,0.177971400242305,0.0422607514925318,0.0262578527759799,0.0687579008096739,-0.0250668936959288,0.00927606343234721,0.02070418463272,0.00946906778982842
"4507",NA,NA,2094,1102,992,37789,7140,NA,"spikein_MAY_PB1.2088",NA,0.228989991864168,0.0442003673354903,0.0475468984739891,0.0722218732651678,-0.0348243431199687,0.0627849189591404,0.0464994614038325,0.0227493483642402
"4508",NA,NA,1808,757,1051,27427,6142,NA,"spikein_MAY_PB1.2093",NA,0.147388842291938,0.0407978226299689,0.0288013991015773,0.0733644693931866,0.0135437536137434,0.0179731007873277,0.0314156277976167,-0.026789618027501
"4509",NA,NA,1633,811,822,24502,5885,NA,"spikein_MAY_PB1.2094",NA,0.190372100603867,0.0317084259879589,0.0409661575361534,0.0916668569462654,-0.0242778634577538,0.0941326266283173,0.0793163816479717,0.0238197794762376
"4510",NA,NA,2936,1601,1335,25368,5596,NA,"spikein_MAY_PB1.2095",NA,0.169729196742036,0.0497425531683673,0.0213654646664491,0.055429195939675,-0.0369530030212884,0.0198323274731138,0.0146541872028821,0.109806012192135
"4511",NA,NA,1884,990,894,24258,5918,NA,"spikein_MAY_PB1.2098",NA,0.164188835564185,0.042829638867813,0.0339435601438311,0.0791685613661554,-0.0164919787630806,0.00559494501352786,0.00609851535220113,0.0274510823145702
"4512",NA,NA,2153,1180,973,30507,6850,NA,"spikein_MAY_PB1.2099",NA,0.21829925303331,0.0681474512164229,0.0509033391284392,0.0842191677389088,0.0131912903599718,0.0258508131777943,0.0291361058868361,0.0698017302889533
"4513",NA,NA,942,493,449,19269,5952,NA,"spikein_MAY_PB1.2100",NA,0.151950098727804,0.0543051059018737,0.0575912613839986,0.0798187928713355,-0.0218684705791175,0.104984910417541,0.0788557442235311,-0.0518739446504929
"4514",NA,NA,2066,1194,872,19640,5489,NA,"spikein_MAY_PB1.2104",NA,0.204122998875097,0.0422113637260967,0.00582574735995009,0.0948321639058172,-0.00621084724560403,-0.0130448221059749,0.00680302104221714,0.184537009150921
"4515",NA,NA,913,422,491,19931,5493,NA,"spikein_MAY_PB1.2105",NA,0.201744982417669,0.0375661479187363,0.0377201831622169,0.0856138560762721,-0.0108987356460586,0.00933764016463817,0.0179568534700649,0.126287534553925
"4516",NA,NA,1126,652,474,17428,5018,NA,"spikein_MAY_PB1.2107",NA,0.181297741786322,0.0504439786852914,0.0579408597326407,0.0778471699237891,-0.0131212398577102,0.0395776618380342,0.0345122165070071,0.0783091644666905
"4517",NA,NA,2270,1112,1158,23732,6351,NA,"spikein_MAY_PB1.2108",NA,0.15871336429323,0.0207425429293562,0.00469196150098722,0.0739168607547756,-0.00794220932838527,0.0352226020746886,0.0457953456429558,0.00695461549013099
"4518",NA,NA,1325,860,465,25686,6217,NA,"spikein_MAY_PB1.2109",NA,0.202947660481982,0.0337243195214322,0.0230464895308609,0.106638874583922,-0.039643605769233,0.0322409142848634,0.0206882638211945,0.0246421709472304
"4519",NA,NA,1152,424,728,23828,6091,NA,"spikein_MAY_PB1.2113",NA,0.254111909562417,0.0318665745105719,0.0306559239130479,0.123574656345118,-5.35734359417561e-05,0.103800403556196,0.0918721191563973,0.176856693925116
"4520",NA,NA,1792,842,950,20209,5928,NA,"spikein_MAY_PB1.2114",NA,0.210982759544119,0.0136583155561046,0.0147890329951097,0.103527747621151,0.00583907121204352,0.0652502686672874,0.0591393565301284,0.0518559664441389
"4521",NA,NA,1161,490,671,19824,5172,NA,"spikein_MAY_PB1.2115",NA,0.21846615120881,0.0192740765496646,0.0381628268779312,0.105744501851216,0.00913140521896891,-0.0111226813330553,0.0216773198851312,0.122335426561423
"4522",NA,NA,1174,492,682,19930,5454,NA,"spikein_MAY_PB1.2119",NA,0.193096475355053,0.0455639737650628,0.0355512640385678,0.0732132132987253,-0.00354063896744866,-0.00893096955681122,0.0130547870206994,-0.0495485960671643
"4523",NA,NA,1591,908,683,19478,5326,NA,"spikein_MAY_PB1.2123",NA,0.195901638031679,0.0462325844245897,0.0686379011066917,0.0952987488242305,0.0113163166101097,0.174733854335488,0.138948471061085,0.0231302931715858
"4524",NA,NA,1544,712,832,19382,5683,NA,"spikein_MAY_PB1.2124",NA,0.223001941735518,0.0216003726959945,0.0239033644833482,0.0712195073446942,-0.0500624469739434,0.00949613645170172,0.0213424991220482,0.0430406615861871
"4525",NA,NA,2038,1015,1023,19836,5780,NA,"spikein_MAY_PB1.2127",NA,0.190422846955394,0.0458336721281628,0.0192016882248344,0.0805051510963839,-0.0263704944360557,0.0867623202714108,0.0380463802809541,-0.0665171952668469
"4526",NA,NA,1879,938,941,16531,5107,NA,"spikein_MAY_PB1.2129",NA,0.253782876750221,0.0475186368675789,0.0197979214114378,0.106715268510295,0.0090783091622047,-0.0225665869954146,0.0359420464660583,0.273820378398676
"4527",NA,NA,1399,769,630,14488,4765,NA,"spikein_MAY_PB1.2130",NA,0.180576097439796,-0.00541797593341684,0.00311927472107906,0.0630297890868112,-0.0190307536754356,-0.04411402465602,-0.0109924942155575,0.0788464906078435
"4528",NA,NA,1128,656,472,17875,5460,NA,"spikein_MAY_PB1.2134",NA,0.17725485885326,0.0161495749647402,0.0439816114795265,0.0813198383496436,-0.0423235644305691,0.00677832441351156,0.0122278501216126,-0.0159785382989759
"4529",NA,NA,1212,595,617,13442,4484,NA,"spikein_MAY_PB1.2135",NA,0.140574072652346,0.00820572792137958,-0.01412610535071,0.0348145948293932,-0.0650262752723002,-0.0112931017770679,-0.0370864435217274,-0.0493442536939017
"4530",NA,NA,1405,792,613,17357,5184,NA,"spikein_MAY_PB1.2136",NA,0.130189890943725,0.0128172696277986,0.0445548202646428,0.0661012735609636,-0.0160357644730933,0.000669452675253035,0.0157321191896408,-0.0133712654374667
"4531",NA,NA,1328,552,776,14918,4708,NA,"spikein_MAY_PB1.2137",NA,0.187121144649741,0.0813375505633474,0.0365366486857258,0.0994895201509459,0.00224804913078366,0.0263259910707956,0.044493639081535,0.0727397525606361
"4532",NA,NA,1066,641,425,13990,4474,NA,"spikein_MAY_PB1.2138",NA,0.122377040106433,0.0522216860655829,0.0591457493731866,0.0853560376750824,-0.0301272607528439,0.0263286237764047,-0.000629014661883975,-0.0252134451563195
"4533",NA,NA,1118,522,596,17282,5506,NA,"spikein_MAY_PB1.2143",NA,0.205958912589659,0.0229715886401141,0.0554469219697705,0.0811543329992713,0.0141587050875551,0.0671289724841901,0.0648095713766132,0.0806070754319196
"4534",NA,NA,1167,585,582,12777,4414,NA,"spikein_MAY_PB1.2147",NA,0.255362343087697,0.0443854166157872,0.078603481104607,0.134042781257195,0.0211693337049187,0.0576534196335529,0.0483017680483049,0.223825069257938
"4535",NA,NA,1364,745,619,15126,4842,NA,"spikein_MAY_PB1.2151",NA,0.209631833879802,0.0546508559599578,0.0348945487568166,0.118621619989629,-0.0227227361231677,0.0420831218012137,0.0205685807748359,0.00801406786246756
"4536",NA,NA,909,478,431,12374,4399,NA,"spikein_MAY_PB1.2152",NA,0.220697671278659,0.0931358298165829,0.0362430407523726,0.116584002446829,0.00486002528881477,0.0734680667932343,0.063266124830982,0.0602700496429583
"4537",NA,NA,1264,725,539,14429,4607,NA,"spikein_MAY_PB1.2153",NA,0.200715683298765,0.0285880872179493,0.0400251014693673,0.072345028240757,-0.0208896288248906,0.0547119492700109,0.0445576062676631,-0.0334486739944838
"4538",NA,NA,1141,297,844,15029,4850,NA,"spikein_MAY_PB1.2154",NA,0.246926747381039,0.0257151017299341,0.0585032870669343,0.15779768275131,0.031431880676705,0.00957232504592365,0.0490179047388741,0.295392464457889
"4539",NA,NA,1100,543,557,14106,4746,NA,"spikein_MAY_PB1.2155",NA,0.219780604457633,0.0454926097144706,0.0316041176744591,0.0836461594148077,-0.000548228319446509,0.0267944855203158,0.0415833742175215,0.144876849278494
"4540",NA,NA,780,474,306,9829,3993,NA,"spikein_MAY_PB1.2157",NA,0.19268394964459,0.0916000573697403,0.0582319252590738,0.0857485028764879,0.0177808105568105,0.115346968975001,0.0863451992170267,0.058616210426427
"4541",NA,NA,778,525,253,10620,4296,NA,"spikein_MAY_PB1.2161",NA,0.132401761398993,0.0581281929657443,0.058479696687382,0.0940522504723689,-0.00690929952831273,-0.0382239754932674,-0.0245303072617469,-0.0524266298917493
"4542",NA,NA,968,583,385,12747,4572,NA,"spikein_MAY_PB1.2166",NA,0.139116954323418,0.0730998467356419,0.0425807222097259,0.0590474165557899,-0.0111143919608039,0.269952619968312,0.171226559785945,-0.0281803545422978
"4543",NA,NA,1037,634,403,9836,3840,NA,"spikein_MAY_PB1.2171",NA,0.177926370294844,0.0565749884644755,0.0545886315206645,0.0721270374057956,-0.0392653104423901,0.0654305968904375,0.0230220400671509,-0.00156781736722603
"4544",NA,NA,1160,611,549,12271,4384,NA,"spikein_MAY_PB1.2174",NA,0.183022772521733,0.0413774613027433,0.0216879491187442,0.0889497636641608,0.0359566209480671,0.0368335837823794,0.063009005267797,0.241716128638355
"4545",NA,NA,1083,621,462,9226,3634,NA,"spikein_MAY_PB1.2178",NA,0.220185770793029,0.0515120219110918,0.0668496729780773,0.108623828892187,-0.0035567386148469,0.0145505882003055,0.0483449531278958,0.0450837403525682
"4546",NA,NA,1066,559,507,10230,3918,NA,"spikein_MAY_PB1.2179",NA,0.0788153010635257,0.0447080067528021,-0.00294507955465867,0.0358557085666469,-0.0102273762316596,0.0194171228564457,0.030241319061978,-0.0574773058127472
"4547",NA,NA,641,470,171,9614,3685,NA,"spikein_MAY_PB1.2183",NA,0.127015166267591,0.00815045132501263,0.00410064501052188,0.0567113626575518,-0.0198727422093617,0.0141811705552591,-0.0245127065944206,0.0556418163561923
"4548",NA,NA,895,635,260,9972,3930,NA,"spikein_MAY_PB1.2184",NA,0.275210109790437,0.0206540400047912,0.0534960835515543,0.112505785919225,0.00818938416465301,0.0567857169466223,0.0522873024739037,0.233083297764902
"4549",NA,NA,1129,743,386,11654,4172,NA,"spikein_MAY_PB1.2187",NA,0.18068465889299,0.0561983878153093,0.0527530338064869,0.0476834186305337,-0.0241215518526149,0.0461398733650466,0.0361905073890921,0.0793385711340024
"4550",NA,NA,615,387,228,9427,3589,NA,"spikein_MAY_PB1.2190",NA,0.271026029276629,0.0309730691299383,0.036539842068666,0.167396631546067,0.0350901015977219,0.00291461208818172,0.0639701732186222,0.34183131781881
"4551",NA,NA,652,496,156,9760,3739,NA,"spikein_MAY_PB1.2195",NA,0.19945110323229,0.0821941461843005,0.0271747943403264,0.0778367437702266,-0.015683679454053,0.072672296430275,0.0249073027958025,-0.0605070576348982
"4552",NA,NA,1129,765,364,10909,4403,NA,"spikein_MAY_PB1.2196",NA,0.174653017877794,0.0563893081809987,0.0356276893101208,0.0881866028409922,-0.0518453507867211,0.106483833208463,0.0517044495644076,0.0196725338382759
"4553",NA,NA,719,569,150,9099,3589,NA,"spikein_MAY_PB1.2198",NA,0.159341659982357,0.0318608196894989,0.0300599845209984,0.0817454946938296,-0.0170226175848913,0.028717172993024,0.0201937069547938,-0.0262883846200975
"4554",NA,NA,834,569,265,9148,3638,NA,"spikein_MAY_PB1.2199",NA,0.229898530137755,0.0540481500347478,0.0652435516598548,0.0700247972769894,0.00521641095145481,0.0318132365573447,0.0293402313808575,0.0535981431385886
"4555",NA,NA,909,677,232,9796,3712,NA,"spikein_MAY_PB1.2202",NA,0.255348280833976,0.0242560613223392,0.0181590291812811,0.0987880876870957,0.00672443654863161,0.00449896113402393,0.0159088322160479,0.296535997816755
"4556",NA,NA,700,395,305,8144,3602,NA,"spikein_MAY_PB1.2205",NA,0.194566779457786,0.0388955782544338,-8.88058630687527e-05,0.10131209151965,-0.00424442130351688,0.0621473344411486,0.0879307922764423,0.0039572189105207
"4557",NA,NA,628,273,355,9911,3720,NA,"spikein_MAY_PB1.2208",NA,0.150268014743858,0.041802972237632,0.0414107729382132,0.0755134454289783,-0.0252475514146498,-0.0628930127071977,-0.0253378834501276,0.00710642781630513
"4558",NA,NA,702,567,135,9900,3756,NA,"spikein_MAY_PB1.2210",NA,0.191282387376269,0.0549549994201196,0.0198685352871418,0.0768512865297675,0.0108103858464691,0.0803037301790226,0.0770034802705665,0.0161962293984319
"4559",NA,NA,441,235,206,7072,2831,NA,"spikein_MAY_PB1.2213",NA,0.195151078581138,0.0650787169396936,0.00934017594257816,0.126569792883182,-0.0249079097480412,0.0100162395110917,0.0724108462952864,0.0940961953561868
"4560",NA,NA,724,412,312,9692,3777,NA,"spikein_MAY_PB1.2215",NA,0.243158371446581,0.0443394316068616,0.0432389408611011,0.152678496261335,-0.00723873437396128,0.0162134832394892,0.0404868818738058,0.244614518547744
"4561",NA,NA,721,345,376,9451,3442,NA,"spikein_MAY_PB1.2218",NA,0.14369058314621,0.0220000403995511,0.037883467975098,0.0382602503754986,-0.0186399076209444,0.117484260957776,0.0847086304980419,-0.0404273079002288
"4562",NA,NA,465,334,131,9269,3505,NA,"spikein_MAY_PB1.2220",NA,0.280874411000266,0.0992593210524445,0.0773085207569142,0.12747685204181,0.0706266898875225,0.0451685500371579,0.0321949508679316,0.430690543868947
"4563",NA,NA,604,326,278,9379,3623,NA,"spikein_MAY_PB1.2221",NA,0.167790511696341,0.0921427245579914,0.0728475538103948,0.0938455677365702,-0.00220121968668127,0.0793129760142205,0.0240530277269272,0.0296947972536294
"4564",NA,NA,545,465,80,5207,2166,NA,"spikein_MAY_PB1.2222",NA,0.115038495779345,0.00647427619512887,0.014149660943461,0.0276096525801333,0.00649616723709037,0.034094961455534,0.0376849113944377,0.0089852787327124
"4565",NA,NA,394,394,0,6966,3202,NA,"spikein_MAY_PB1.2229",NA,0.199933373012127,0.0271613442803016,0.0179994802920747,0.0957112555038607,0.00953892025600175,-0.0393823312646251,0.00903540509495973,0.0481821519694292
"4566",NA,NA,375,228,147,7721,3369,NA,"spikein_MAY_PB1.2232",NA,0.260233840882495,0.0309567219731783,0.0483896524155757,0.109428770509251,0.0216186373712212,0.0573538286551954,0.0612652114530265,0.24557617797741
"4567",NA,NA,551,139,412,8560,3300,NA,"spikein_MAY_PB1.2240",NA,0.178477399875224,0.0516183515334305,0.0622259658187422,0.109185286047692,0.00176785819100075,0.0494043043041577,0.0406515602029444,0.141143881128403
"4568",NA,NA,648,346,302,6554,2822,NA,"spikein_MAY_PB1.2244",NA,0.204918792592844,0.0981951962757716,0.0422033388414218,0.159010665787789,0.0469224342770084,0.0853733599937759,0.0959884705358705,0.254195621207455
"4569",NA,NA,465,277,188,7612,3186,NA,"spikein_MAY_PB1.2252",NA,0.223017353019643,0.0519599652568147,0.0401254881024579,0.0982700901643482,-0.0174960709177468,0.0381819533127562,0.00859451499958261,0.189262302163063
"4570",NA,NA,500,331,169,7169,2991,NA,"spikein_MAY_PB1.2256",NA,0.108594475326026,0.0327183844612061,0.0521002429108541,0.0553610348365025,-0.0241777218501659,0.0496083715701805,-0.00725593178641395,-0.0597669076152202
"4571",NA,NA,354,33,321,6622,2994,NA,"spikein_MAY_PB1.2262",NA,0.200537948188402,0.0669617299407491,0.0802640651834984,0.0742378022549381,-0.0240166322232441,0.0402897363142317,0.0250745175327234,0.0237582019713678
"4572",NA,NA,779,648,131,7123,3101,NA,"spikein_MAY_PB1.2264",NA,0.168927750808697,0.0654472596278403,0.063223291793159,0.0538184144271609,0.00333846392741435,-0.0342987975869444,-0.0367023812736314,0.0271307466101893
"4573",NA,NA,369,243,126,6576,2835,NA,"spikein_MAY_PB1.2270",NA,0.169384753198123,0.00326269847099342,0.0126352682136419,0.0890757292215151,-0.00526234036547998,0.0598088870268554,0.0622456882932352,0.0573889799321498
"4574",NA,NA,412,383,29,6673,2883,NA,"spikein_MAY_PB1.2273",NA,0.220504203221718,0.092269805751416,0.0114850286233077,0.09463604298769,0.00305388492918038,0.140227992915936,0.103812163053211,0.133849712029792
"4575",NA,NA,132,44,88,6762,2877,NA,"spikein_MAY_PB1.2276",NA,0.176457638047983,0.0254842040669322,0.0235519066476142,0.0406266210268133,0.0113685437538801,0.0828945296673116,0.0644054762361694,-0.0511416755548833
"4576",NA,NA,294,211,83,5444,2165,NA,"spikein_MAY_PB1.2279",NA,0.125720429349918,0.0591894409742661,0.0404936074496342,0.0443711687215703,-0.0396807985282811,0.0472410758988122,0.0108271034908141,0.156761927486996
"4577",NA,NA,377,294,83,6826,3008,NA,"spikein_MAY_PB1.2280",NA,0.241410030098535,0.0599355561921022,0.0396169187550873,0.142376668260508,0.0194523836720933,0.0642498944953063,0.032452847616888,0.242375793194407
"4578",NA,NA,243,163,80,4627,2046,NA,"spikein_MAY_PB1.2283",NA,0.210325179738391,0.0624045324331157,0.0633188847807168,0.0516638628813761,-0.0311056189535878,0.0446854362008437,0.0755023374342971,0.171626432092764
"4579",NA,NA,368,243,125,6452,3157,NA,"spikein_MAY_PB1.2284",NA,0.169855348394337,0.0376755742239889,0.0488632615832778,0.0870956133316513,0.00560416664424718,-0.0835187022469989,-0.0340773281592195,0.101493076024285
"4580",NA,NA,263,166,97,5566,2477,NA,"spikein_MAY_PB1.2287",NA,0.225047834741715,0.025289328692603,0.0122064533010133,0.0655124016685176,-0.0287349025330802,0.00854720706220732,0.0295825626334374,0.0715903985349595
"4581",NA,NA,369,325,44,5329,2652,NA,"spikein_MAY_PB1.2288",NA,0.171519879232182,0.0980668003478126,0.0292074905713727,0.061304767345435,-0.0164099928737749,-0.00390996130168225,-0.0184388932623083,0.0574678763759783
"4582",NA,NA,375,375,0,4882,2337,NA,"spikein_MAY_PB1.2294",NA,0.19366714858898,0.013743763435827,0.0539278361434265,0.114807520916468,0.0323600587362556,0.0870865770257725,0.0528865658970064,0.16981175117422
"4583",NA,NA,388,288,100,6510,2829,NA,"spikein_MAY_PB1.2297",NA,0.182775765191357,-0.00707491553704698,0.00545927651590414,0.0645032952875444,-0.0331501323690651,0.0294693633460557,0.0342898781624039,-0.0306865140957139
"4584",NA,NA,162,82,80,5454,2529,NA,"spikein_MAY_PB1.2298",NA,0.173098059055099,0.0381722216908008,0.0536042243161146,0.0365587044257662,-0.0120769214833646,0.120342961057381,0.0814749355754861,-0.00594993748122855
"4585",NA,NA,215,174,41,6077,2807,NA,"spikein_MAY_PB1.2304",NA,0.123583371995416,0.0482401088800094,0.0552708085650683,0.0820137239482723,0.000840167570982098,0.0496442621263133,0.0614250314880286,0.00175638804763745
"4586",NA,NA,867,580,287,5574,2574,NA,"spikein_MAY_PB1.2315",NA,0.171617960918081,0.0350430327919226,-0.000832618951165848,0.0479062836954659,-0.0041019258578068,0.034214078852138,-0.0243224596084531,0.0243098992251735
"4587",NA,NA,123,100,23,5229,2528,NA,"spikein_MAY_PB1.2316",NA,0.132001117694939,-0.0066600861358157,0.0118416761028277,0.0443445964102668,-0.0390520520293517,0.000759179802584858,0.0493147030308296,-0.0142104643664515
"4588",NA,NA,215,179,36,4077,1952,NA,"spikein_MAY_PB1.2317",NA,0.234921398904055,0.0744178420479527,0.052049373762667,0.128594122209764,-0.0122906925188152,0.0803773978080898,0.050658139609406,0.146400809795423
"4589",NA,NA,313,202,111,5275,2482,NA,"spikein_MAY_PB1.2319",NA,0.187366200151176,0.0251107952433586,-0.00613147206135894,0.0495479525049871,-0.0649951592243585,0.115702519050264,0.0464437696684063,-0.0281050767630043
"4590",NA,NA,108,58,50,4566,2021,NA,"spikein_MAY_PB1.2320",NA,0.0530813474475396,-0.0369493138918762,-0.0491922150065181,0.0227347464668574,-0.0673150737198956,0.0699013369852082,0.0374620211027702,-0.0481297373524007
"4591",NA,NA,402,332,70,4955,2428,NA,"spikein_MAY_PB1.2321",NA,0.257161931822174,0.0749331213258592,0.0443963512664548,0.11024676206261,0.027439072358581,0.0592526555292545,0.0446503713769758,0.348089584797612
"4592",NA,NA,441,311,130,5794,2854,NA,"spikein_MAY_PB1.2323",NA,0.173501190648957,0.0333039383404084,0.0530651064706829,0.0721634816708946,0.00606417839770693,0.284825124435938,0.0783336045800536,-0.0078355141974045
"4593",NA,NA,364,274,90,5793,2929,NA,"spikein_MAY_PB1.2328",NA,0.234220829956472,0.0490652409165775,0.0606494956662229,0.150698456123529,0.0638166921455571,0.0617013370028099,0.118116437434379,0.356169914478364
"4594",NA,NA,252,237,15,4467,1991,NA,"spikein_MAY_PB1.2330",NA,0.18935640047815,0.0636398302833594,0.0978192832554121,0.0941367464642917,0.0033381096324613,0.0358273053715669,0.0673642056471778,0.100147221360388
"4595",NA,NA,338,288,50,5299,2584,NA,"spikein_MAY_PB1.2331",NA,0.243057808438614,0.0025834083650853,0.0148720699407781,0.0644741540289717,-0.0152437624366751,-0.00328527327509054,0.0241365756216191,0.153052233811206
"4596",NA,NA,299,264,35,5902,2927,NA,"spikein_MAY_PB1.2334",NA,0.164050331936523,0.0609737724836451,0.0142346748516879,0.0545883074106942,-0.0216252613600413,-0.0290743771988396,-0.0128158540692075,-0.0701533349474218
"4597",NA,NA,166,68,98,4762,2293,NA,"spikein_MAY_PB1.2336",NA,0.159963421155998,-0.0133335714382869,0.00846337680764109,0.0653485091256174,-0.0140808665228849,-0.0279379296999126,-0.033312000551545,0.0764579879342928
"4598",NA,NA,242,162,80,4205,1942,NA,"spikein_MAY_PB1.2337",NA,0.293922819753519,0.0369445298715038,0.0792801969631769,0.14872538205623,0.0417382107231621,0.046306335125236,0.14502708873189,0.142812912690607
"4599",NA,NA,145,65,80,4191,2042,NA,"spikein_MAY_PB1.2339",NA,0.172999878268467,0.0249346382798099,0.0285005891175651,0.0678179267212833,-0.0594687821680539,0.0361158369725755,0.0270908307625856,-0.0158988382326599
"4600",NA,NA,335,240,95,5474,2596,NA,"spikein_MAY_PB1.2343",NA,0.216790431833031,0.0794220513982692,0.0152907008133458,0.0556628378468002,-0.0210127460531666,0.0418064597478498,0.0131342027251613,0.141115671650684
"4601",NA,NA,154,149,5,3781,1635,NA,"spikein_MAY_PB1.2344",NA,0.17509942137782,0.0688628012746013,0.0396679480684238,0.103878635899173,0.00411621193765073,0.100261818205727,0.0471551509314845,0.119232057545429
"4602",NA,NA,163,100,63,5442,2615,NA,"spikein_MAY_PB1.2345",NA,0.134030499337794,0.0653866449687256,0.0294808485229687,0.0283670109387541,-0.00101428012771773,0.071078180958785,0.0870168589970148,-0.0524351326116285
"4603",NA,NA,63,0,63,3813,1784,NA,"spikein_MAY_PB1.2347",NA,0.0619897787977025,0.0496563650356209,0.0650294256135939,0.0574097439343051,0.0430466781074307,0.0011635185963908,0.0350817097032514,-0.036359595581131
"4604",NA,NA,222,159,63,3903,1931,NA,"spikein_MAY_PB1.2348",NA,0.181155843596209,0.0555624232914285,0.0556773243480168,0.0298076535443542,0.00529389523483073,0.062742727260908,0.00696916485831986,0.185381892059943
"4605",NA,NA,252,87,165,4861,2428,NA,"spikein_MAY_PB1.2349",NA,0.196021099653753,0.118918649709797,0.0807310197472022,0.0771395385200621,-0.0187368016449146,0.0606770049796733,0.0497007676737173,0.0620857519100856
"4606",NA,NA,339,339,0,4634,2404,NA,"spikein_MAY_PB1.2357",NA,0.171932071417451,0.0713562027757258,0.0636405948448982,0.04396897212992,-0.00664645406657549,-0.0275472028890874,0.0313904177579787,0.0518286499120336
"4607",NA,NA,38,38,0,2796,1431,NA,"spikein_MAY_PB1.2358",NA,0.122535569284716,0.0514923654121971,0.050096093945537,0.119415964234867,0.0695199286517951,0.0112236275138812,0.0200490448054345,0.193677702863412
"4608",NA,NA,85,85,0,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.149608212032771,0.0490688156139076,0.0361519830164534,0.0571084771396925,-0.0302660948830008,0.00650676818775692,0.0271431196653672,-0.0104181939048958
"4609",NA,NA,51,39,12,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.104478852356844,0.0582191622806112,0.0309807843634531,0.0710383166168753,0.00535574951249909,0.145232624991329,0.105713649030013,0.0347772125128334
"4610",NA,NA,551,395,156,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.118638172885974,0.0309800684770452,-0.000853468236742982,0.0705062388406756,-0.0339251848278072,0.042575892443833,0.0437734662198625,-0.0230548592843732
"4611",NA,NA,18,0,18,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.194841310280203,0.0345052965264165,0.0621841599836059,0.0899137043799814,0.00570333108369257,0.120718596581945,0.0547599782071612,0.126794144347772
"4612",NA,NA,162,82,80,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.167146170930442,-0.00574823883399481,0.0290570278264964,0.0574261122733333,0.0179267559768686,0.0839290756650695,0.0737048649198397,0.108130294939898
"4613",NA,NA,210,145,65,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.14496027038336,0.0065147324273359,0.00463816041832837,0.0606798083805449,-0.0427272427173368,-0.031035383803949,-0.0249815744697214,0.00553920340059325
"4614",NA,NA,407,314,93,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.0920947010776283,-0.00839744920498506,-0.0219361942890561,0.0368564128920534,0.00650648129447839,0.0419057618878104,0.0347673792222996,-0.0334875475176065
"4615",NA,NA,71,71,0,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.12916525134415,-0.00366005624230176,0.00313558162732677,0.0348127750859628,-0.0296203955766999,0.0562143998543995,0.0429203751564737,0.127345017023255
"4616",NA,NA,123,87,36,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.150922020519241,0.0432999480579958,0.0444547053038264,0.0400258044955195,-0.0339660018061798,0.0660755499867308,0.0138057335445065,0.0558398809128968
"4617",NA,NA,48,0,48,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.162275849137067,0.0689728907071487,0.036964577795915,0.0349389974470568,-0.0110064372570692,-0.0022431506758494,0.0124274699352256,-0.0321536414515692
"4618",NA,NA,208,159,49,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.148636614710729,0.0389436763034443,0.0187995688476371,0.0984654588845575,-0.00963859530923095,0.0850189010213293,0.0644798729388747,-0.0114381850896673
"4619",NA,NA,180,72,108,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.197355711396262,-0.00319467165609671,0.0626557078002844,0.0794291128424945,0.0351969651434444,0.00582266750108135,0.0190615072479262,0.111671948632861
"4620",NA,NA,232,225,7,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.116712983535063,0.0648832052775986,0.0382642603830204,0.0432099459111679,0.0681217939136879,0.0302448627116562,0.0805404403853627,0.181328899240243
"4621",NA,NA,88,0,88,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.196039031789425,0.0138028460953176,0.0237761162686265,0.065252381799201,0.0208100256986244,0.0263721339290044,-0.0114882337451661,0.0946171644560199
"4622",NA,NA,389,198,191,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.228802602399392,0.0577428903747317,0.034372175019642,0.0904295859323156,0.012263123394011,0.0311278657450877,0.0112627131339368,0.0699754006090812
"4623",NA,NA,319,271,48,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.203177722260736,0.070519532346664,0.0526458086295847,0.0779363442708819,0.00544041556162674,0.10023185825294,0.0270371155272658,0.161306802954719
"4624",NA,NA,73,73,0,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.258045120402723,0.000354847987362017,0.00217136712631613,0.0171665723995011,-0.0242543317937828,-0.0200781120407251,-0.0112179876643917,-0.025644369643085
