"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"7793",NA,NA,202,152,50,4453,2145,NA,"spikein_MAY_PB1.2290",NA,0.308831506058834,0.0731708536600916,0.0862140924065407,0.134146251003212,0.0188637364541663,0.0409062035884032,0.0835097128412655,0.191986887902504
"7794",NA,NA,285,159,126,6092,2802,NA,"spikein_MAY_PB1.2293",NA,0.154682793242286,0.0196598515394653,0.0366324787627347,0.0677849934381906,0.0188823308786508,0.0827798338883618,0.0581073557824819,-0.0053406386991213
"7795",NA,NA,271,239,32,4882,2337,NA,"spikein_MAY_PB1.2294",NA,0.202056115041266,0.019946797418433,0.0599587097733793,0.113852783368394,0.0396637235157983,0.0959789725435991,0.0562786341906955,0.174060949558003
"7796",NA,NA,267,259,8,6510,2829,NA,"spikein_MAY_PB1.2297",NA,0.1881155505948,0.00491157792391811,0.00944030661699763,0.067071469138987,-0.0282382857900831,0.031004757426657,0.0388421354833282,-0.0202158474872401
"7797",NA,NA,207,207,0,5454,2529,NA,"spikein_MAY_PB1.2298",NA,0.175689794128075,0.0500197560200361,0.0570399428604721,0.033399267003278,-0.00873460871396431,0.126093837994589,0.0880956316436295,0.0074913084146554
"7798",NA,NA,377,150,227,5052,2324,NA,"spikein_MAY_PB1.2303",NA,0.159127720322843,0.0465859681234932,0.0627970146174338,0.0202782337526524,-0.0300939333761806,0.0289058182290287,0.0138933093487676,0.0121159236316054
"7799",NA,NA,381,227,154,6077,2807,NA,"spikein_MAY_PB1.2304",NA,0.12480457056967,0.0623679741756786,0.0652439995090011,0.0838150464828514,0.00416446155656483,0.0515344345268853,0.0691306542011773,0.00845856638749781
"7800",NA,NA,116,22,94,5958,2777,NA,"spikein_MAY_PB1.2310",NA,0.21582528208323,0.0303324553954299,-0.0114694013002535,0.0559256447715374,-0.0230340236561247,0.0211245384322361,0.0389468891525429,0.00802330915683538
"7801",NA,NA,809,615,194,5574,2574,NA,"spikein_MAY_PB1.2315",NA,0.174150934659582,0.0441849001401731,0.00650656625550317,0.0501207303296359,0.00243373900228311,0.0452219940744114,-0.0178291310303834,0.0316986329683572
"7802",NA,NA,200,118,82,5229,2528,NA,"spikein_MAY_PB1.2316",NA,0.139049184979222,0.00595878286556786,0.0207107419993035,0.0429692550663524,-0.0324375016247892,-0.00290031204766397,0.0556491594770137,-0.0068729021476801
"7803",NA,NA,175,175,0,4077,1952,NA,"spikein_MAY_PB1.2317",NA,0.234099643164237,0.0810646303027781,0.0577402741111541,0.12931235829885,-0.00979656816744927,0.0793212493741588,0.0568547930383283,0.154315387258649
"7804",NA,NA,428,392,36,5275,2482,NA,"spikein_MAY_PB1.2319",NA,0.197738455375575,0.0317089769659951,-0.00321598406741622,0.0504351642828573,-0.0564144750040066,0.113107619212048,0.0524777956754038,-0.0227534612940795
"7805",NA,NA,67,67,0,4566,2021,NA,"spikein_MAY_PB1.2320",NA,0.0564606521883326,-0.0271030869002333,-0.044658598220788,0.0235816107985367,-0.0609183395577231,0.0686401723513418,0.0418217938558816,-0.0411994300871862
"7806",NA,NA,298,219,79,4955,2428,NA,"spikein_MAY_PB1.2321",NA,0.264161537723876,0.0796058126983838,0.0495072917372998,0.115557581310631,0.0302850888579793,0.0623783215782969,0.0494504454213419,0.354896297038426
"7807",NA,NA,309,266,43,5794,2854,NA,"spikein_MAY_PB1.2323",NA,0.176353833074509,0.044655378874632,0.0598891388201614,0.0725148834519118,0.009837449032571,0.289366462413044,0.0833229838414368,-0.00144800615071292
"7808",NA,NA,334,127,207,5638,2599,NA,"spikein_MAY_PB1.2325",NA,0.275093612033623,0.0576942585084236,0.0370427540295155,0.125651967838269,-0.00560789569409575,0.0687800135754142,0.0505128921020267,0.143508669447706
"7809",NA,NA,339,143,196,5188,2690,NA,"spikein_MAY_PB1.2327",NA,0.237098770268606,0.0600559314051475,0.0441878889528863,0.0362266048783471,0.0185274035282267,0.106313310134417,0.0516337702863953,0.079827258040022
"7810",NA,NA,405,336,69,5793,2929,NA,"spikein_MAY_PB1.2328",NA,0.242709485326373,0.0603431676218301,0.0683653598521241,0.149245732729415,0.0715468038161754,0.0671697891957428,0.119600142653475,0.36235513894072
"7811",NA,NA,189,121,68,4467,1991,NA,"spikein_MAY_PB1.2330",NA,0.192368046840635,0.0724669845424146,0.098508317224931,0.0928685719314996,0.00744914877463881,0.0419281061747668,0.0719312025670621,0.100164843758584
"7812",NA,NA,440,371,69,5299,2584,NA,"spikein_MAY_PB1.2331",NA,0.243628827983152,0.00938409438388982,0.0179172480217965,0.0618837694390067,-0.0123643597976005,0.0016978854711629,0.0312243950705188,0.160224847579306
"7813",NA,NA,309,259,50,5902,2927,NA,"spikein_MAY_PB1.2334",NA,0.172373415213003,0.0710749312183763,0.0211512460343813,0.0510770998660372,-0.0160498178573951,-0.0265603583591414,-0.0032079974086994,-0.0650321086053888
"7814",NA,NA,322,115,207,5722,2711,NA,"spikein_MAY_PB1.2335",NA,0.154243359146302,0.0726564557934273,0.0411898748044251,0.07625810891913,-0.0165452268941717,0.0978981053835844,0.0718614774079636,0.0379276789780758
"7815",NA,NA,243,99,144,4762,2293,NA,"spikein_MAY_PB1.2336",NA,0.163346062355576,-0.00677556282619758,0.014645084951706,0.0676204189983682,-0.01258382550307,-0.0333349729856186,-0.0296497732997602,0.0827530301889059
"7816",NA,NA,283,194,89,4205,1942,NA,"spikein_MAY_PB1.2337",NA,0.29237427373876,0.0447091449152409,0.0856891945431716,0.149640375644269,0.0438791049646922,0.0477325749447596,0.151143692870754,0.146743962237237
"7817",NA,NA,156,77,79,4191,2042,NA,"spikein_MAY_PB1.2339",NA,0.177285169973545,0.0315240580413498,0.0359008736019648,0.0676627743397279,-0.0529233066077411,0.029409028041195,0.0308203262701802,-0.0105837782358426
"7818",NA,NA,181,46,135,4238,1927,NA,"spikein_MAY_PB1.2342",NA,0.233870566116148,0.0445588247794897,0.0500787535769207,0.102096707587066,-0.0127703593649188,0.140585258787313,0.0909985993537554,0.136669563553739
"7819",NA,NA,361,333,28,5474,2596,NA,"spikein_MAY_PB1.2343",NA,0.215922977635006,0.090813159454438,0.0205275192685904,0.0559448492041567,-0.0225657861598408,0.0519289251506695,0.0215343302049847,0.148929155941938
"7820",NA,NA,168,152,16,3781,1635,NA,"spikein_MAY_PB1.2344",NA,0.174741574415503,0.0722858020441077,0.0439309031261441,0.109037044835353,0.00499510443330367,0.107517903218709,0.0526334086598073,0.125445617678964
"7821",NA,NA,417,307,110,5442,2615,NA,"spikein_MAY_PB1.2345",NA,0.136518361569801,0.0726760228718079,0.0384756948687819,0.0246283147559062,0.00284675281312352,0.0780958428254429,0.09270090866021,-0.0464325410767757
"7822",NA,NA,181,79,102,3813,1784,NA,"spikein_MAY_PB1.2347",NA,0.0623785578965707,0.055268857845762,0.0701201842591461,0.0541533642024879,0.0457045880406596,0.0127803999237111,0.0372879234087742,-0.0302382737330399
"7823",NA,NA,425,341,84,3903,1931,NA,"spikein_MAY_PB1.2348",NA,0.185612888610971,0.0662170737823644,0.0596174170924485,0.0312734280495744,0.0104912967534503,0.0630487171774981,0.0169463600304837,0.191845679797785
"7824",NA,NA,380,115,265,4861,2428,NA,"spikein_MAY_PB1.2349",NA,0.20426842788378,0.129006735532302,0.0857955788098395,0.0777949413465678,-0.0170666403569824,0.0646802963948266,0.0542035894117597,0.0707095050318651
"7825",NA,NA,153,146,7,4768,2340,NA,"spikein_MAY_PB1.2350",NA,0.209894782826202,0.0422837115629433,0.0243373690867311,0.062020487856764,-0.0334441099989476,0.110021551588904,0.030480705556469,-0.0416929214879765
"7826",NA,NA,220,220,0,4634,2404,NA,"spikein_MAY_PB1.2357",NA,0.178818494231513,0.0855536632095208,0.072418255000352,0.0430397537306622,-0.00404467309028189,-0.0235481264981865,0.0362202903396588,0.0592443320339874
"7827",NA,NA,18,18,0,2796,1431,NA,"spikein_MAY_PB1.2358",NA,0.126551544609547,0.0543379041452246,0.0580687959067858,0.116356689026957,0.0715364263781941,0.0190027122419779,0.021430211844669,0.199364976294526
"7828",NA,NA,131,131,0,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.152889761742396,0.0590236568535603,0.0402323223235523,0.0573525225484696,-0.0303951188523987,0.00480993273771038,0.0359925921345403,-0.00324501217397727
"7829",NA,NA,176,109,67,3347,1520,NA,"spikein_MAY_PB1.2363",NA,0.142086292976553,0.0512506137964435,-0.0115154562730367,-0.00494444735996058,-0.0737943346326422,0.079865296539634,0.01436011444415,0.0630220038922113
"7830",NA,NA,53,40,13,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.109158623456567,0.0688025250608344,0.0333944772708649,0.0695193233730276,0.00752635713482473,0.150984087150531,0.110902498539042,0.034234225275891
"7831",NA,NA,235,132,103,3883,1680,NA,"spikein_MAY_PB1.2366",NA,0.16416036860633,0.0621727742643433,0.0727409052101502,0.0494857012425625,0.0162187050635152,0.0555254980245922,0.00527815631884415,0.145213109552743
"7832",NA,NA,377,289,88,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.125345151996296,0.0462895794403521,0.0105672941910014,0.0699930751873087,-0.0305076579668037,0.0493364913554586,0.0480733307714614,-0.0202261996496758
"7833",NA,NA,57,0,57,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.194942512434742,0.0410495965347434,0.0656479576509316,0.0932925482240033,0.0107602236843898,0.128645473848597,0.0577592550671984,0.132055203458752
"7834",NA,NA,167,88,79,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.167730070691196,0.00147877808468637,0.0321044426551506,0.0564496982410551,0.0170456518645412,0.0883141070578508,0.0795219214466999,0.11599798185535
"7835",NA,NA,128,128,0,3990,1898,NA,"spikein_MAY_PB1.2377",NA,0.24031954563592,0.0799525489411293,0.0138584555495797,0.116354998460456,-0.00131286365752233,0.0449339246252796,0.0757115654622243,0.199290191804808
"7836",NA,NA,221,157,64,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.151674811231327,0.0116244088836237,0.00871045564587014,0.0608606989851443,-0.037879357606746,-0.0330586570213316,-0.0204992789935518,0.00892107688625099
"7837",NA,NA,201,115,86,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.0923104139528984,-0.00020953828158464,-0.0180053433467814,0.0338390964121326,0.00991633010800773,0.045981569916604,0.0377367921289552,-0.0253194672145647
"7838",NA,NA,94,0,94,4150,2199,NA,"spikein_MAY_PB1.2383",NA,0.162895687717112,0.120365618654481,0.0627629764538094,0.0455391690133216,-0.0125194529986298,-0.0148187183109607,0.0310897594017984,-0.051072841004493
"7839",NA,NA,7,7,0,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.131683079507935,0.00209238526126851,0.00528085828491501,0.0309102840602708,-0.0305952406048211,0.0539108139809064,0.0483365903318859,0.133568871141137
"7840",NA,NA,163,131,32,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.150404085516284,0.0518999931134359,0.0435730603982105,0.0387627234341059,-0.0283639870086746,0.0629763399420745,0.0205752670175773,0.060656105783555
"7841",NA,NA,183,79,104,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.160644577036716,0.0793251045283058,0.0419969842994889,0.0321762511708135,-0.00272403926869011,-0.00595112195733402,0.0166714061212351,-0.0291407681945345
"7842",NA,NA,98,59,39,3146,1751,NA,"spikein_MAY_PB1.2391",NA,0.119781442046136,-0.0113059344143966,0.0323358889336742,0.0376856155664828,-0.0355090228831938,0.00117059045631068,0.0484295499411438,0.0303076750396074
"7843",NA,NA,188,159,29,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.149683931282928,0.0436144871661031,0.0241823041031362,0.0980568965710782,-0.00491149792528467,0.0900552787518782,0.0702004147873337,-0.0103960658206809
"7844",NA,NA,173,135,38,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.199677099577361,0.00912968189058511,0.0665666567031281,0.0783650149990998,0.0328214719044061,0.00732672802390805,0.0229002473008452,0.117590086918246
"7845",NA,NA,189,182,7,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.119087363408259,0.0745856732362034,0.0410846798251535,0.0392747612373966,0.0665405472126981,0.0378239152071685,0.0828742234917039,0.192842712203122
"7846",NA,NA,72,6,66,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.194330271883045,0.0268630963505158,0.0330900338925286,0.066008088174372,0.0222150833788938,0.0326242088869149,-0.006734200548764,0.0986358699434768
"7847",NA,NA,284,123,161,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.226087902100289,0.0614969634221078,0.0421923075847898,0.0871860512502221,0.0139101035059395,0.0215005447373019,0.0170584082774146,0.0752922172538077
"7848",NA,NA,158,158,0,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.202483632789037,0.0794311746897073,0.0544491794645448,0.0761167450465056,0.0121407562082422,0.108563848666421,0.0322920918351302,0.16771891251342
"7849",NA,NA,136,52,84,3333,1597,NA,"spikein_MAY_PB1.2414",NA,0.0947597276884387,0.0414366047989639,0.0156049067118231,0.0505795103609444,-0.0239316484881708,0.0940147656219963,0.0512287258566308,-0.0101339970296317
"7850",NA,NA,127,127,0,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.262997955735082,0.0107456329279596,0.00625194419408553,0.0167462209937178,-0.0188846061009485,-0.014255459671511,-0.00656719115272555,-0.0236408034018085
"7851",NA,NA,17,17,0,2807,1338,NA,"spikein_MAY_PB1.2423",NA,0.139718504221455,0.0252820206838443,0.0128112352167192,0.0567187613981186,-0.0322712564236285,-0.00201473896198506,0.0390942269564229,-0.0563016232617541
"7852",NA,NA,26,26,0,2621,1278,NA,"spikein_MAY_PB1.2430",NA,0.0795307843140952,0.0190583244040089,0.0399507999816104,0.0226157668072868,-0.0316907282531614,-0.0182009335919472,0.0236124467675149,-0.00625442994746003
"7853",NA,NA,302,270,32,3948,2024,NA,"spikein_MAY_PB1.2433",NA,0.287406445641136,0.103735509660153,0.00472465938259145,0.0792381847935692,0.00122959888635386,0.0162867846828801,0.0791678432996978,0.241395660451586
"7854",NA,NA,17,0,17,3686,1750,NA,"spikein_MAY_PB1.2436",NA,0.276331856123977,0.0265609520075998,0.0215251850699743,0.133967843922917,0.0040880412712606,0.0869112659214125,0.0769380781096664,0.258273314424193
"7855",NA,NA,123,27,96,3663,1958,NA,"spikein_MAY_PB1.2440",NA,0.204878303711134,0.0397835183425065,0.0219274200572011,0.0897480880111024,0.0515176402045782,0.0210154119106731,0.0696076142501288,0.186081564293175
"7856",NA,NA,384,292,92,3505,1996,NA,"spikein_MAY_PB1.2444",NA,0.154217575037056,0.0299452697723651,0.0192700013412295,0.0912397048578127,-0.0364326429257641,0.018818950740248,0.0127011964472571,0.0976504355623349
"7857",NA,NA,443,443,0,2974,1400,NA,"spikein_MAY_PB1.2445",NA,0.141305242920704,0.0967792285452728,0.0978351352730976,0.073082847881553,-0.0215562295371106,0.0804863694230005,0.0560923229028874,0.0944120823608554
"7858",NA,NA,62,12,50,2688,1377,NA,"spikein_MAY_PB1.2448",NA,0.209049893578067,0.0320105702075421,0.0566544547967608,0.0725731389936057,0.0274989661779205,-0.0410958265279648,0.00866681985556728,0.235835099742812
"7859",NA,NA,0,0,0,2957,1520,NA,"spikein_MAY_PB1.2449",NA,0.274358994375145,0.0945502489388609,0.133828712249213,0.102574950016479,0.0286459113117497,0.0792928078654129,0.0717805094868781,0.0871619720812599
"7860",NA,NA,7,7,0,3565,1970,NA,"spikein_MAY_PB1.2451",NA,0.151114881464187,0.0668915978034546,0.0711823878629425,0.0921939120370418,-0.0435017599883499,0.0339103615990842,0.0662331707859787,-0.0319108461993723
"7861",NA,NA,248,199,49,3517,1737,NA,"spikein_MAY_PB1.2453",NA,0.128765946556549,0.116567308463062,0.0533484740890039,0.104924395753893,0.0649988585249759,0.0851553559290809,0.0722220401351421,0.0871025498211255
"7862",NA,NA,104,104,0,3176,1801,NA,"spikein_MAY_PB1.2454",NA,0.240944725758749,0.0521594082404991,0.0258219470379903,0.150716206189767,0.023206086597136,-0.018974879357678,0.0401783723918456,0.273320722482893
"7863",NA,NA,78,12,66,3673,1884,NA,"spikein_MAY_PB1.2455",NA,0.119815698518436,0.0668115519745632,0.0586811592481399,0.00663271332372373,-0.0142853794196169,-0.0154114389525522,-0.00978198591678234,0.0369850410736486
"7864",NA,NA,96,96,0,3437,1981,NA,"spikein_MAY_PB1.2457",NA,0.143626381575884,0.0488730485480747,0.00865224181764965,0.0641196839941124,0.0501362824013847,0.00408379213034257,0.0626251289160276,0.163927919378731
"7865",NA,NA,49,49,0,3256,1685,NA,"spikein_MAY_PB1.2463",NA,0.16762189197567,0.0290393895117579,-0.0183152410750836,0.0693238386042415,0.00499947017457092,-0.00788188885934651,0.0304441322307972,0.125407465212011
"7866",NA,NA,225,157,68,3357,1903,NA,"spikein_MAY_PB1.2465",NA,0.129026563873897,0.0410455827856413,0.0399668734579423,0.0707431908625775,-0.000713533820948131,-0.0330886558695351,-0.00344473728689071,0.0321704971625703
"7867",NA,NA,52,52,0,3592,1883,NA,"spikein_MAY_PB1.2471",NA,0.176004483573724,0.0677306232480539,0.0184280434721049,0.129150881497196,0.0304869181131174,0.132394413396242,0.177266728961935,0.123973541892014
"7868",NA,NA,80,80,0,2584,1256,NA,"spikein_MAY_PB1.2474",NA,0.233497807794377,0.00647860002997511,0.0335490506861024,0.0519422712225215,-0.0116507782975203,0.0366339649862349,0.0149794201488484,0.254754175599493
"7869",NA,NA,45,38,7,2559,1376,NA,"spikein_MAY_PB1.2475",NA,0.139220610313987,0.0561634698401334,0.0724066609268673,0.0349053902251773,0.0308884877807964,-0.0233143156604711,0.0787564662564359,0.110727405981421
"7870",NA,NA,71,71,0,2746,1367,NA,"spikein_MAY_PB1.2476",NA,0.289198642390593,0.0593455179410111,0.041384091101175,0.21675333686321,0.0530296165011764,0.102071085726758,0.139745086172097,0.331068789692989
"7871",NA,NA,100,100,0,2916,1691,NA,"spikein_MAY_PB1.2478",NA,0.128551343148271,0.0807908333706912,0.0213172282101045,0.00614998138799178,-0.0464256665714179,0.0836723414126291,0.0302947748672777,-0.0594845538307284
"7872",NA,NA,132,132,0,3012,1583,NA,"spikein_MAY_PB1.2480",NA,0.188620227015925,0.0294301840180773,-0.0167478039483212,0.125612991027117,0.012251334992817,0.0523251480773431,0.0600756214613651,0.151422358566227
"7873",NA,NA,0,0,0,2323,1215,NA,"spikein_MAY_PB1.2482",NA,0.318970591089017,0.130341937074392,0.032470754213659,0.0557399431721076,-0.00991884047137639,0.056059188820976,0.0481549889112139,0.0975384445007403
"7874",NA,NA,25,25,0,3535,1908,NA,"spikein_MAY_PB1.2483",NA,0.177996742315648,0.0877193900456497,0.025986170436178,0.0770805989245038,0.0135742523100953,0.0253360405571505,0.0425676237700594,0.168281261727103
"7875",NA,NA,126,126,0,3263,1845,NA,"spikein_MAY_PB1.2484",NA,0.136856729348972,0.0396831338188016,0.0394746896570903,0.0694377844353402,0.0097924819882776,0.067921670289872,0.0579043499823746,0.148712182490336
"7876",NA,NA,0,0,0,2854,1425,NA,"spikein_MAY_PB1.2492",NA,0.236512313979642,0.0243558920926562,0.0610969808243012,0.0846247865167553,0.0206406723848222,0.0229936186979646,0.0622472504126566,0.153782309815142
"7877",NA,NA,62,27,35,3527,1932,NA,"spikein_MAY_PB1.2493",NA,0.0906078672069224,0.0444066520298365,-0.000983675227919478,0.0799747927048954,0.00497790818851676,0.0614285301275727,0.0192869552082245,-0.0135984138670061
"7878",NA,NA,37,15,22,2726,1420,NA,"spikein_MAY_PB1.2495",NA,0.101577771971471,0.0325173860868698,0.0221867095873577,0.055694051157345,0.0289080272388007,0.104868836639661,0.0343676755345333,0.0423976080368456
"7879",NA,NA,38,38,0,2963,1473,NA,"spikein_MAY_PB1.2497",NA,0.14368214168998,0.14248925510759,0.0551750682105139,0.0304477821715424,-0.00554989930365275,0.0798904528346589,0.0702694208113308,0.0885346145556663
"7880",NA,NA,124,41,83,3048,1549,NA,"spikein_MAY_PB1.2499",NA,0.304779212635607,0.0497067968570555,0.0391903704491101,0.0983805191535612,0.0497285264304955,0.0705109321445416,0.122404875156674,0.314763582987655
"7881",NA,NA,122,58,64,2798,1391,NA,"spikein_MAY_PB1.2506",NA,0.179672805913151,0.0774415609434973,0.0204911183376617,0.0873232336115599,0.00923577446384989,0.0573972802218254,0.043239852079485,0.18233444586755
"7882",NA,NA,0,0,0,3269,1870,NA,"spikein_MAY_PB1.2507",NA,0.107077257053808,0.0365309661147758,0.0239642185811261,0.0115563941961841,-0.00884938701842836,-0.0278214394097579,-0.0223179793824868,-0.0389192723847189
"7883",NA,NA,160,53,107,3023,1688,NA,"spikein_MAY_PB1.2509",NA,0.271029259628689,0.0404179847149904,0.0740354666219881,0.134813553302458,0.0225141345175171,0.0941553473810047,0.0786140038023584,0.140733520985755
"7884",NA,NA,52,33,19,2221,1336,NA,"spikein_MAY_PB1.2522",NA,0.214185198514252,0.0379195990417245,0.0401302870258589,0.0379855090576373,0.00849602815039079,0.010186031398218,0.0130912475576184,0.0936765162887401
"7885",NA,NA,0,0,0,2076,1033,NA,"spikein_MAY_PB1.2524",NA,0.102696593821629,0.0539436678477213,0.0024523174387175,0.101743608190206,0.00330342369007647,0.171430494226254,0.0596139786189029,0.122007613875634
"7886",NA,NA,0,0,0,2124,1129,NA,"spikein_MAY_PB1.2526",NA,0.15030207006938,0.0311773913465629,0.0129601929435448,0.092629493499963,0.00258974674150923,0.019020398660597,0.0336716435041656,-0.0229745159829422
"7887",NA,NA,281,0,281,2637,1395,NA,"spikein_MAY_PB1.2527",NA,0.221362539186515,-0.0645323263669136,0.0134669497687739,0.103387150533301,-0.0139169805290774,-0.0198602389877973,0.0496847659267237,0.157910473618469
"7888",NA,NA,84,84,0,2296,1098,NA,"spikein_MAY_PB1.2530",NA,0.15663340026725,0.0818522356168511,0.0173839789573318,0.034192333657758,0.00548959796427637,-0.0217711044537939,0.0254209559857305,0.117430692474528
"7889",NA,NA,0,0,0,2752,1496,NA,"spikein_MAY_PB1.2533",NA,0.123812109395905,0.0277955335711597,0.0073573488595185,0.0165583496052416,0.00833570671068991,0.0710323262383643,0.0384557351966996,-0.0392949879984593
"7890",NA,NA,0,0,0,2719,1462,NA,"spikein_MAY_PB1.2539",NA,0.181374930427974,0.0410867630674125,0.0247144752942948,0.06876373649442,-0.0420438544568916,0.0115615604300781,0.0285099283573396,-0.0365904649911652
"7891",NA,NA,0,0,0,2887,1567,NA,"spikein_MAY_PB1.2541",NA,0.150486126370073,0.0194412823232598,0.00719898077545097,0.0437109031989909,0.0170733766161774,0.0276704025501565,0.0284604683349787,0.0350745687350899
"7892",NA,NA,83,41,42,2590,1460,NA,"spikein_MAY_PB1.2546",NA,0.183782782110338,0.0903806594627607,0.0345291965068814,0.0948799384864073,0.0166423904424014,-0.00802989046759953,0.0453872508282532,0.0622489273318126
"7893",NA,NA,252,230,22,2580,1500,NA,"spikein_MAY_PB1.2559",NA,0.151064550793616,0.0724775791524436,0.0489623380190487,0.0833876613633982,-0.00351281882963332,0.085046161165448,0.0901250740400839,0.0761412885809399
"7894",NA,NA,106,106,0,2282,1240,NA,"spikein_MAY_PB1.2562",NA,0.128150749764678,0.00171904674432352,0.0458068707628719,0.0151627575086582,0.030276120068448,0.112098338805085,0.0816795950664386,0.0792489032318068
"7895",NA,NA,0,0,0,1691,881,NA,"spikein_MAY_PB1.2566",NA,0.100882050360598,0.0676455308600713,0.0329092260917709,0.0999194525677927,-0.020868947527326,-0.00412869934837054,0.045838922933676,0.0524078857888882
"7896",NA,NA,0,0,0,2374,1373,NA,"spikein_MAY_PB1.2567",NA,0.0528042548724276,0.0265160924592626,-0.0171111017334342,-0.0104031058437348,-0.0336426518939552,0.0766625012757016,0.040081751288215,0.014030939274439
"7897",NA,NA,97,97,0,2234,1386,NA,"spikein_MAY_PB1.2573",NA,0.073269523843473,0.106115279863124,0.0494887854801792,0.104480454524795,-0.0226653284573967,-7.57507053008311e-05,0.0433484772627289,-0.0483550053408097
"7898",NA,NA,99,57,42,1952,1079,NA,"spikein_MAY_PB1.2574",NA,0.0996038728932956,0.00973589616463551,0.00508621121365654,0.0482650565867788,-0.0689386133115762,-0.052053289852094,-0.0471274180183274,0.0460062360137684
"7899",NA,NA,76,76,0,2430,1372,NA,"spikein_MAY_PB1.2575",NA,0.082493217378278,0.117969599241312,0.0869971370784901,0.056253194463959,-0.0380041089686977,0.035126470454938,0.0619745624220163,-0.044280596244468
"7900",NA,NA,0,0,0,2080,938,NA,"spikein_MAY_PB1.2578",NA,0.149063204871554,0.106823613937987,0.0542702087410991,0.0751564693497727,-0.0203682101869422,0.060317769702033,0.034993864377434,0.0292207610944987
"7901",NA,NA,49,49,0,1867,907,NA,"spikein_MAY_PB1.2589",NA,0.212574635535311,0.0274898193858258,0.0685328839215108,0.0549181751844485,0.0120170340778358,0.0869220153422679,0.0799057058728017,0.17387771904113
"7902",NA,NA,19,0,19,1953,1125,NA,"spikein_MAY_PB1.2590",NA,0.171623347630208,0.0677950339822927,0.0770109702390882,0.0100383838458873,-0.0274348273425062,0.0102746012975106,0.0405279827773195,0.0547063696554629
"7903",NA,NA,105,83,22,1840,875,NA,"spikein_MAY_PB1.2592",NA,0.048416127644679,0.123900113078707,0.037227534087762,-0.0196865648755254,-0.0146367551450801,0.0282019098013246,0.00562047382268242,-0.0138627355999462
"7904",NA,NA,156,104,52,2255,1253,NA,"spikein_MAY_PB1.2593",NA,0.143914566365905,0.0922125315810613,0.0514659613318913,0.0646081654019994,-0.0040919008416887,0.190530714926078,0.109735926053678,0.12779482668502
"7905",NA,NA,88,76,12,2052,1297,NA,"spikein_MAY_PB1.2595",NA,0.112671881955719,-0.0180174739809558,-0.0248860229933992,0.0693682557547249,0.00804351035063124,0.0306946949311546,-0.0225414651884257,-0.00731478269141189
"7906",NA,NA,0,0,0,1688,1014,NA,"spikein_MAY_PB1.2598",NA,0.0692085524688946,-0.0133588554349707,0.0172635292673045,0.0375141187302285,0.0228587933189163,-0.0456146766942787,-0.00854159011707567,0.070141337516697
"7907",NA,NA,0,0,0,2311,1292,NA,"spikein_MAY_PB1.2599",NA,0.11724994200586,0.0127102127519005,0.00462440840178878,0.0855966065457769,0.000227630694413325,0.023903352606325,0.0137480647924761,0.100976792506116
"7908",NA,NA,71,71,0,1944,1088,NA,"spikein_MAY_PB1.2604",NA,0.152204754892329,0.0255110602701496,0.019595794503697,0.0859814467549441,0.0221695941234766,0.108915105143973,0.0926581045876424,0.179497229246738
"7909",NA,NA,147,147,0,2272,1195,NA,"spikein_MAY_PB1.2606",NA,0.0934089188882475,0.0333071344129118,0.0533874651416833,0.0383017652880781,-0.042677990734877,0.0345987349956154,0.0441376481723355,-0.0305345761400825
"7910",NA,NA,0,0,0,2585,1500,NA,"spikein_MAY_PB1.2607",NA,0.137099396689583,0.0496110829980758,-0.019957922923429,0.095526543978262,-0.0193056298199896,0.0687271807705164,0.0466454158145101,0.00822248425738492
"7911",NA,NA,58,58,0,2511,1420,NA,"spikein_MAY_PB1.2608",NA,0.126885465110599,0.0414474969337668,-0.0165589109436153,0.00147717547771237,-0.0382851746553017,0.0215196284284447,0.0101047349176691,-0.0017228661143053
