"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,2022,944,1078,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0639189387326195,0.0245648867522676,0.00855038412376938,0.0618391774855852,-0.00875890917189623,-0.12123083494483,-0.0855523733864966,-0.00659461735375338
"101",8.38991270611057,0.0172916971388272,3723,1729,1994,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0641357519270196,0.0182386735574977,0.0504750821442559,0.0239395575935237,0.0282475485876737,-0.170765231172702,-0.0702809101804985,-0.00141428494181434
"102",6.26246509772637,0.166913843849273,1007,716,291,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00997447636068211,0.0234806077154667,0.00127135148392096,0.0739390901856412,0.000494082981614991,-0.110628107464348,-0.0434275768671051,-0.0244477761778903
"103",8.70038064165307,0.434594502972256,2501,1323,1178,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0365534222062392,0.0239055818900678,0.0744016514690787,0.136355114509822,0.0268158792911535,-0.106010154028609,-0.0795297672206981,0.0212280582292798
"104",7.12232513573938,-0.299744676537737,2043,978,1065,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.146410274932652,0.0608032295344115,0.0923133302797695,0.125053482335802,0.0287982396594022,-0.0398840353968393,-0.0520423819701955,0.0780000636902606
"105",6.56167979002625,-0.0554309439961754,1782,986,796,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0310227420512297,0.0153802210492995,0.0495711775043761,0.0244643813587513,-0.00381709654068188,-0.169378044971787,-0.113222362723752,0.00212883598229094
"106",6.92275221612495,-0.0267121034540333,2382,1232,1150,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0567879969339755,0.018289132020303,0.0332873978462995,0.0469793680697944,0.015781984661396,-0.158253033953795,-0.076826207330911,0.042405023593985
"107",8.72266401590457,0.188585559669768,2395,1377,1018,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0616109590146073,0.0182171731742825,0.0869203040274356,0.101869935690061,0.0590989641732571,-0.0479024893195795,-0.0504499547345381,0.076194764417969
"108",8.04831902197642,-0.142045536085199,3074,1644,1430,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.074346709362383,0.0591417315951185,0.0526032366922998,0.0265631204414214,0.078340976768148,-0.116264207880796,-0.0441848463212522,0.0385424974954964
"109",5.31624863685932,0.229871759022478,2025,1118,907,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0263481725196847,0.0288601765085867,0.0471515548446257,0.0482282095846583,0.0360781150181944,-0.114414531684874,-0.0137429933697677,-0.0162524769965182
"110",5.66534914361001,0.00323260637412676,2290,1235,1055,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0629796702625783,0.0137327559540744,0.0215525792876849,0.0761313142110439,0.0339305723990573,-0.120647550807882,-0.0586963219816957,0.00607392487519748
"111",9.50974601299468,0.238018312729737,2710,1232,1478,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.063980498498118,0.00378439099262576,0.0443716930416594,0.0404183742922822,0.0217527740837087,-0.128784956413016,-0.07546560173188,-0.00526135977496867
"112",10.9831204379562,0.282688584643116,3320,1851,1469,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0701992329512415,0.0290549356704763,0.0619181128362685,0.12242397428881,0.0456255196052249,-0.102312012921671,-0.0572168191106031,0.0508353895730339
"113",9.28252938792055,-0.144096582118096,1073,540,533,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0815164688340168,0.0353760486335946,0.0261953751784247,0.0244273875888473,-0.00651291303479237,-0.110111221497763,-0.0622795918975085,0.0145196200525743
"114",10.9727443609023,-0.211986382999503,1577,989,588,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0507032793819118,0.0472524927408869,0.0181169091860336,0.0558449543990858,0.0836355142822112,-0.0909183359411403,-0.0540259783655157,0.0347436375286379
"115",11.7936117936118,0.0846541154354904,722,379,343,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0472413894869083,0.0350746791340805,0.0594513684189594,0.0466339614814362,0.0580442967784436,-0.0629476456606395,-0.000479965056486814,0.0039055317615401
"116",9.46257830530828,0.0563934871855752,3517,1737,1780,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.139073955573813,0.0206350559498535,0.0283285197445654,0.109584549838946,0.019980174538198,-0.143286771436719,-0.0472722080568884,0.0286863501723663
"117",9.53286580292405,-0.0719338438395457,3329,1556,1773,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.117120767455998,0.114231011943911,0.0633508631902182,0.121844451661288,0.0558049115425955,-0.123098642904906,-0.033384896756407,0.0720786057118536
"118",12.8446018789466,0.0956971720736584,2746,1395,1351,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.124268166103378,0.024879241809587,0.0138776342771694,0.115087670545258,0.00615127668804807,-0.056154771357532,-0.0424468566340593,0.0278883253137764
"119",10.9228971962617,0.461221863863668,1643,839,804,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.132614241083656,0.0835521284562232,0.043503405810728,0.141299567984697,0.0496941262348873,-0.037101594791844,-0.0035641701464372,0.0723788189603247
"120",7.57238307349666,-0.146041464159894,2683,1374,1309,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.062169689437031,-0.035638702401166,0.0465402291368854,0.0811487318483561,-0.00541339591634077,-0.151141946689802,-0.0481808513842179,-0.0354173844076654
"121",5.78207786224372,0.0511398012689484,2119,1316,803,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0808350166386039,0.0126102590188062,-0.00335104765264066,0.0571314499713441,-0.0298164157221657,-0.179729696726914,-0.0932031565721033,-0.0291209057710702
"122",8.82094975566972,0.486532192937601,3521,1688,1833,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.118728529628673,0.0510272855756378,0.0626551565293449,0.0818020962120455,-0.0205983647013059,-0.149469117515272,-0.0658166276609955,-0.0302468890981516
"123",6.13202628011263,0.185660056018281,4760,2166,2594,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0914675579427774,0.00541187049169781,0.0419208698107786,0.0777441230725204,0.0410801422495938,-0.155128555359806,-0.0541693688446893,0.00350289814178861
"124",6.88715953307393,0.348631313798926,2400,1143,1257,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0454088432915027,0.0083170235486299,0.0245662696360551,0.0753769341270261,0.0372022053459113,-0.0767487690216,-0.0761242174136329,-0.0575474687363484
"125",2.80224179343475,-0.130817097153319,1861,949,912,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.110856423297378,0.0168547037361116,0.0105269380689163,0.0737310376062875,0.00879883865970979,-0.123923190250435,-0.0632862796645593,0.0121467068586778
"126",9.2926077007263,0.41138601936255,3549,1918,1631,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.10838876732576,0.0451674339251804,0.071264407518306,0.133457884158494,0.0368704769330632,-0.139935393914172,-0.0515973230347036,0.0411042126225534
"127",7.32298739088264,-0.252969104610125,3022,1582,1440,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0732216029383841,0.0548246960264037,0.0731366078780231,0.090407911342121,0.0208634928380036,-0.105544185953411,-0.0484212266877544,0.0160145290098292
"128",7.15228609144366,0.0621914804385292,3877,1632,2245,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0353517090693016,-0.00209408861057542,0.0511527925797786,0.0475247220246341,-0.0136498309268656,-0.108789651551227,-0.0624077865808403,-0.034814328029025
"129",8.64928909952607,0.332364331111346,2290,1233,1057,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0258233330664908,0.00591095377005194,0.0105423341206559,0.0524423070866215,-0.0234272284965242,-0.0937539292460988,-0.0339725131285198,0.0027339745917318
"130",9.21369995176073,-0.0433722076906435,2478,1347,1131,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0768374186722817,0.0125998881931134,-0.0135765659709339,0.042709999420675,0.0142692254366221,-0.12454623562189,-0.0996398479673035,0.0217465165433452
"131",19.3617021276596,-0.0657188099962268,1348,828,520,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.119602355115031,-0.00853582312841214,0.0307663534329406,0.0578596603681279,0.027774199756493,-0.0412851559611751,-0.0275159383265889,-0.00608392976239688
"132",8.8562464346834,0.188271573809074,2296,1306,990,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0179359166612799,0.036227240398448,0.0502370456179852,0.0461424904307123,0.0338455402227277,-0.126586414469795,-0.0459085362055892,-0.0109878700442018
"133",8.50745375082321,0.073579528107216,3984,1989,1995,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0873131752190692,0.0433167591807312,0.0723995733426334,0.129807613104073,0.0669544100713024,-0.130716775901703,-0.0447561728191853,0.0290523196333404
"134",9.18547249647391,-0.205905958182597,2356,1290,1066,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0887798818209739,-0.0160455704006502,0.00997003599714857,0.074402316707794,0.0332991741954543,-0.0762956550774297,-0.00450386902917074,0.0030956428364026
"135",7.48403575989783,0.208846873635809,1467,845,622,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0396680354185533,0.0172547717413917,-0.0204544774075615,0.112755250852234,0.034115906264864,-0.113425123268721,-0.04684417369884,-0.0195310883998517
"136",6.33107223610615,-0.011924517665452,2918,1785,1133,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.150267777267691,0.00587555854281169,-0.00331579552930764,0.0889682837457273,0.00672305476730764,-0.146858437236697,-0.0760063304915864,0.0029096994517922
"137",9.90333399092523,-0.240958586942331,1745,866,879,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.149115344019868,0.0345451552682148,0.0621096961289136,0.159970315173277,0.0779277068592905,0.0110518629110578,0.0083194250867599,0.0449465980247455
"138",16.7837078651685,0.184006145640647,97,52,45,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0465090412267131,0.0644345606646245,0.0124445878112528,0.0649156041039776,0.0885533574510819,-0.0517784167908611,0.040870993970171,0.0689076667670617
"139",10.4836143811645,0.210655124443796,2610,1113,1497,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0704827723615805,0.0337091184105128,0.0581688173311211,0.10797798449396,0.0518339976764451,-0.116708113759786,-0.0309690676318094,0.0435880948835958
"140",12.0223152022315,0.255129433812694,1626,919,707,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.027840748883902,0.0558347433769626,-0.025042868783714,0.057500814259866,-0.0125321458827966,-0.173974242242822,-0.0858287048327238,0.00772701855937427
"141",4.14110429447853,0.562509107214218,1381,763,618,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0580751662489131,0.00579637074184594,0.0111119268578942,0.13875263391501,0.0474324477655353,-0.0864255581397683,-0.0538095491996051,-0.00675419395453744
"142",13.3668341708543,-0.154290279372947,1033,428,605,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.088199716322013,0.126353906346839,0.0608957998676151,0.0773876281801354,0.00868458008051737,-0.137264717338738,-0.0823877845817526,0.0233199294567842
"143",10.0713557594292,0.00685885298576844,1534,959,575,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0611214559231538,0.0573129305913943,0.0348640226197732,0.0913321358331049,0.0478706326269002,-0.117417328808675,-0.044623032308226,0.0574053513792842
"144",9.70427792133219,0.433337069763278,2959,1426,1533,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0883645043839468,0.0263305986376244,0.0317972045553664,0.0383119156788343,0.0399476176369387,-0.111699564851796,-0.060984108229502,-0.0059874682790004
"145",11.2896745680996,0.220838643850337,2614,1219,1395,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.100575528077493,0.0368909354314991,0.0256093873861811,0.0314492248351265,0.0298554163087728,-0.147832204213032,-0.07821194855073,-0.023410698619523
"146",5.74442037856672,0.0484789052217528,3460,1856,1604,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.111366761996599,0.0384115083011844,0.0411501933226015,0.0845554008533247,0.0198998565430108,-0.190017464906715,-0.0979943211505813,0.0161332404091716
"147",6.30700262791776,0.284473009475815,2238,1066,1172,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0580202757006282,0.0652691345860834,0.0645468016291033,0.148577732135772,0.00404954722602852,-0.11688131094926,-0.0516737771992816,0.00755596699889036
"148",8.71221137824328,0.485023762612362,1682,943,739,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.120152517806601,0.0915730906886887,0.0842816887681199,0.0597609593972558,-0.0084599572470371,-0.104695186496955,-0.0822045554040353,0.0105097212719831
"149",7.99128223755903,0.248816806825602,1266,692,574,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0339862822138286,0.0239458716468551,0.0331744660435465,0.0926218330185283,0.0546671687189834,-0.122669678447716,-0.048115767944881,0.0487790423311369
"150",4.60122699386503,0.187141523005782,870,597,273,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0693313178030299,-0.0194568073425454,0.0310029360761594,0.0906062354604614,0.0418326455245441,-0.0510572074774147,-0.0514350785596172,0.0959269079327711
"151",4.4258872651357,0.105488517006092,2811,1617,1194,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0729590378156385,0.0174518978539725,-0.0079764162187754,0.0323136150397836,0.0166613477997037,-0.134954955564725,-0.0748007248893319,0.0248530747802855
"152",7.22950819672131,0.00529375399161441,2582,1106,1476,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0515601761265279,0.00916565039276729,0.00326186118701582,0.0719144390081152,0.0319249477906589,-0.109248045878411,-0.0683669597002895,0.0305200972219138
"153",8.25921219822109,0.37314482012616,2487,1371,1116,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0287873544363764,-0.0152281197574829,0.00835303482248526,0.050792680507313,-0.00253489088621392,-0.0955128887484361,-0.0624374715790522,-0.0101398534199451
"154",7.77222008464794,0.0643336770289272,2243,1077,1166,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0499409908707887,0.0381253494346448,0.0758191132480632,0.121837287464362,0.0473940906422946,-0.147348665876127,-0.0525850540872967,0.0755034306922731
"155",12.3632261703328,0.00615465041580782,2631,1127,1504,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0782560850899561,0.0309066107843985,0.0292087444657192,0.0301540744762542,-0.00662386970315809,-0.141788839068542,-0.0722274457574376,-0.00851565503585877
"156",8.36550836550837,-0.0780082497721402,1497,925,572,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0151268068131643,0.00190626510849712,0.0583729862892139,0.0243013724020862,0.0128223802692797,-0.109291333316818,-0.0440139539605438,-0.0262293585503771
"157",8.1335952848723,-0.156933652997205,1279,780,499,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.14635511973691,0.0339671840760798,0.0149612285566369,0.0517798115296784,0.023322871525612,-0.0591723227345124,-0.0107186300883057,0.0739863917623401
"158",10.3649635036496,0.135921764681896,2963,1581,1382,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0222044306020602,0.0319876990031149,-0.0151313869323883,0.054601307478444,-0.00100132145820755,-0.175178309557604,-0.0912778082619027,0.0274367812129698
"159",10.4460093896714,-0.153947242339213,1339,665,674,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.13962752241833,-0.0613689605800998,0.0120812961618947,0.0313483961090938,-0.00327163826291377,-0.0796432404385613,-0.0590475593693665,-7.39810919296036e-05
"160",9.81150314161431,-0.0835478266232005,1461,1020,441,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.063145949793225,0.090765061238106,0.0214443435679522,0.0764133486350465,0.0356959498025573,-0.0668874909076707,-0.0467830348920984,0.00343642666494753
"161",6.33388629166038,-0.308699545574243,2877,1344,1533,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0143541137141796,0.011623119328682,-0.0257329598029334,0.0908265609789637,0.023418700843211,-0.0954590017834001,-0.077654182881064,0.00122981360265265
"162",7.47549019607843,0.0156166875481399,1091,808,283,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0726568343714821,0.068582422064833,0.0696746834293812,0.120130105895855,0.0316736166430924,-0.177914664041131,-0.059825564915654,0.0624403522442117
