"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4792",NA,NA,41,41,0,1460,986,NA,"spikein_PR5269.403",NA,0.21283256808531,0.0602599445012953,0.0338622119432085,0.037071126554435,0.0858883887744741,0.00740251210773663,0.042794647089067,0.238486170512776
"4793",NA,NA,0,0,0,1269,868,NA,"spikein_PR5269.404",NA,0.175184217067868,-0.00944220077195343,0.0318684032280548,0.0943948046735577,0.0333221315202276,0.0556467556039438,0.0621318726023776,0.103041430385785
"4794",NA,NA,0,0,0,1435,892,NA,"spikein_PR5269.412",NA,0.153534545844584,0.0595734861756692,0.0577157754044443,0.103696413562541,0.0833335851997207,0.0641150678111847,0.0593032950950324,0.0260361070937817
"4795",NA,NA,43,43,0,1458,996,NA,"spikein_PR5269.416",NA,0.114481850066835,0.112575454892541,0.030524779486789,0.0648545111574935,-0.0345922856934827,0.0965295496545721,0.0165747104195337,0.0458027851291164
"4796",NA,NA,15,15,0,1304,878,NA,"spikein_PR5269.439",NA,0.20077421252935,0.0412170055459665,-0.00588906290680591,0.0712064581845404,-0.0353671541956805,0.0704873905668477,0.0392096462399507,0.0888833715774451
"4797",NA,NA,0,0,0,977,666,NA,"spikein_PR5269.443",NA,0.0964125999902932,0.0208710408579989,-0.00214558594287062,-0.00614093455160405,0.017332072598878,0.0549171610301792,0.0637788520386942,0.0735835540815647
"4798",NA,NA,58,0,58,1161,800,NA,"spikein_PR5269.450",NA,0.0989251276814272,0.0647298141358386,0.0198938926538001,0.079723294199937,0.0103656528623076,0.0137825909037068,0.0135239430234602,0.0208488660334496
"4799",NA,NA,91,0,91,1371,867,NA,"spikein_PR5269.452",NA,0.160386253271414,0.0807502838736787,0.032727187121261,0.0658457842275225,-0.0121334525137692,0.14080598650935,0.116841058634344,0.0397681593800738
"4800",NA,NA,21,0,21,1057,604,NA,"spikein_PR5269.460",NA,0.111789333272843,0.0397059507773038,0.0226708888432569,0.0335793052518212,0.0302791211267791,0.0351429736312068,0.0466021795837123,0.039781032733072
"4801",NA,NA,0,0,0,1339,761,NA,"spikein_PR5269.461",NA,0.122424943445178,0.110598088721902,0.0436027147064564,0.0338594493873929,-0.00622452657617198,0.0678005819189809,0.0487297533153858,0.0189852316262694
"4802",NA,NA,NA,NA,NA,1085,740,NA,"spikein_PR5269.489",NA,0.110453287554239,0.0479052073144105,0.0412988416629227,0.011314126442283,0.0103679296074416,0.19722476998804,0.15148358318406,-0.0209816396617433
"4803",NA,NA,0,0,0,1069,729,NA,"spikein_PR5269.490",NA,0.208850920258876,0.104393480544766,0.0904450249181944,0.0259035883215182,0.00384759575481766,0.0211355021333441,-0.000932052569432754,-0.0319724444889308
"4804",NA,NA,0,0,0,1010,737,NA,"spikein_PR5269.494",NA,0.0990968484077742,0.0207432895524054,-0.0367180683649466,0.0453125989896281,0.0285247132178805,0.0870113867330994,0.0859572540968997,0.0663083450492175
"4805",NA,NA,28,0,28,1021,779,NA,"spikein_PR5269.506",NA,0.247021501385855,0.0373364530335406,0.0513887377674876,0.050696600497061,0.113479891654425,0.0477028172232099,0.0671033169613516,0.287078528668728
"4806",NA,NA,0,0,0,892,583,NA,"spikein_PR5269.510",NA,0.16743494866071,-0.00492497719593067,0.0265503428152245,-0.00344174769999803,0.0190200551962127,0.12336915916643,0.0548141159199527,0.0983728733050604
"4807",NA,NA,0,0,0,1126,791,NA,"spikein_PR5269.511",NA,0.054140632151736,0.0825297404649387,0.0500683811873919,0.0122596502738345,0.017089238670375,0.0351937151892681,0.0318713793873747,-0.008268321826973
"4808",NA,NA,NA,NA,NA,649,353,NA,"spikein_PR5269.518",NA,-0.000682128341399357,-0.0414071851227308,-0.0274774397993561,0.0199469556849671,-0.0161743030291731,0.120600708757461,0.0803243429570096,-0.0250617471074541
"4809",NA,NA,21,21,0,953,687,NA,"spikein_PR5269.546",NA,0.125623191049357,0.023983929457331,-0.0078330574050168,0.0691293632619158,0.0121362409232061,0.108898041501126,0.0935645183164091,0.121920615108442
"4810",NA,NA,NA,NA,NA,1019,681,NA,"spikein_PR5269.549",NA,0.0729753599473071,0.0170648836178907,0.0576825371804319,0.048794652410943,0.0343344569083228,0.0273801001068447,0.0282828400332565,0.0173806648253569
"4811",NA,NA,NA,NA,NA,980,731,NA,"spikein_PR5269.550",NA,0.164582341415563,0.0143372383152498,0.013822826399847,0.107191840961243,-0.0393078625948715,0.0504355998320757,0.0449839022052396,0.0722008347449649
"4812",NA,NA,NA,NA,NA,823,568,NA,"spikein_PR5269.556",NA,0.196524115313824,-0.0401975601661995,-0.00154886443142314,0.0400078069002117,0.0142898766176508,0.00854914379226322,0.0201851110181061,0.240012068141435
"4813",NA,NA,28,0,28,819,567,NA,"spikein_PR5269.562",NA,0.0645429225301527,0.0383985807763578,0.0373040562782319,0.0344628674695005,-0.0107689140291065,0.0946871359695631,0.117377437305137,0.00823847168592914
"4814",NA,NA,0,0,0,819,567,NA,"spikein_PR5269.575",NA,0.132170735756108,0.0716703944744961,0.0203160227061109,0.0932898749143576,0.00211402172979221,0.0483355169167248,0.0251127830077564,-0.0108541101495401
"4815",NA,NA,6,6,0,1051,703,NA,"spikein_PR5269.589",NA,0.210374625069236,0.0212105660565467,-0.00924864272876329,0.111373834773582,-0.0205637908837681,0.105531830093672,0.0661928072409883,0.268517917634681
"4816",NA,NA,0,0,0,838,581,NA,"spikein_PR5269.599",NA,0.136680394910245,0.0449034430486484,-0.043911808802267,-0.00600298343435735,0.0307654931958289,-0.0258379707039923,0.0144633030112637,0.035233387362905
"4817",NA,NA,NA,NA,NA,693,393,NA,"spikein_PR5269.603",NA,-0.020701782972042,-0.00175065238870287,-0.00222093180908998,0.0431612063082979,-0.0348672324209714,0.0763481575086153,0.0573462229685673,0.00918749322939211
"4818",NA,NA,NA,NA,NA,777,583,NA,"spikein_PR5269.605",NA,0.129661699273704,0.0758014932610152,0.0208862056879156,0.0693631303192259,0.0023261899990496,0.0351082221602346,0.0680779091113934,-0.00315103054957842
"4819",NA,NA,NA,NA,NA,622,455,NA,"spikein_PR5269.615",NA,0.124267255079409,0.0142372033913563,0.0507227830475838,-0.0153140782484395,-0.0130094414159378,0.0144639484046379,0.018336060664623,0.057472600887169
"4820",NA,NA,21,0,21,749,519,NA,"spikein_PR5269.621",NA,0.173051627479205,0.0425392804843449,0.0351575635239451,0.05368968497776,0.0260419126118941,0.149251628658421,0.0366078887023569,0.0197211120321172
"4821",NA,NA,0,0,0,878,604,NA,"spikein_PR5269.629",NA,0.235105462400148,0.0427784173838859,-0.00625462431094635,0.0892315855430861,0.0674801772127717,0.0238833047579997,0.0842553131288846,0.303443836228144
"4822",NA,NA,0,0,0,887,656,NA,"spikein_PR5269.636",NA,0.0235440248593292,-0.0108990035386419,-0.0154946560010977,0.059116916593375,-0.0157502228933315,0.0506793469131755,-0.00873570918272609,-0.0302969905372069
"4823",NA,NA,NA,NA,NA,738,570,NA,"spikein_PR5269.637",NA,0.0838388753222509,0.00435228107479821,-0.0432035449734408,-0.0499253595545225,-0.026055381603672,-0.0526401003679082,-0.00848804653856754,0.0172100669834734
"4824",NA,NA,NA,NA,NA,649,423,NA,"spikein_PR5269.657",NA,0.0284013934674661,-0.00612135975635704,0.0602212263062731,0.025189750028142,0.00430869845545152,-0.0577142070020531,-0.00457009116492226,0.0271784295887567
"4825",NA,NA,NA,NA,NA,699,518,NA,"spikein_PR5269.658",NA,0.0914079844869523,0.0329238530415597,0.0310834068631767,0.0122591226224358,-0.00761754130364222,-0.0405756079187173,-0.0147931210927204,0.146146468437623
"4826",NA,NA,0,0,0,646,404,NA,"spikein_PR5269.666",NA,0.152165167492959,0.0502198957959084,0.0217066285388503,-0.017075120921974,0.021691414890825,0.0383155047982543,0.0447656488008071,0.036127051442119
"4827",NA,NA,NA,NA,NA,696,463,NA,"spikein_PR5269.683",NA,0.0614645008724215,0.0616838541870034,-0.0252354090249237,0.0142881300658207,0.00184543544260454,-0.0255902467774776,0.028012111458466,0.042736000242112
"4828",NA,NA,NA,NA,NA,700,536,NA,"spikein_PR5269.690",NA,0.187368375941579,0.108615833085264,0.0975863917417631,0.0567392752435699,0.0353047912695649,0.0476417918271858,0.0386338317056646,0.151098281212357
"4829",NA,NA,73,16,57,2444,1711,NA,"spikein_PR5269.712",NA,0.268449407729091,0.0741231799450473,0.0749482616767742,0.10743357726106,0.0887206941190075,0.102832240330001,0.117483977044144,0.473753055496341
"4830",NA,NA,77,64,13,5542,2674,NA,"spikein_PR5269.741",NA,0.380175141275048,0.0538005762531938,0.0565328721957412,0.158473989113243,0.160593014304522,0.329658638968763,0.226886056184988,0.467793439046167
"4831",NA,NA,189,189,0,4642,2346,NA,"spikein_PR5269.756",NA,0.288153686015382,0.0817855786014153,0.0275564126713811,0.131895160041463,0.0989340348926453,0.0794685485031805,0.116103791881684,0.425322995312139
"4832",NA,NA,71,71,0,4114,2128,NA,"spikein_PR5269.761",NA,0.192919246872623,0.0570814429460943,0.0536307342524208,0.112335770058727,0.0173409648689086,0.0341971904228223,0.0772994472416758,0.306264761123139
"4833",NA,NA,52,42,10,4263,2204,NA,"spikein_PR5269.766",NA,0.233373734893335,0.0124729452746587,0.0157594468862683,0.0832382097251926,0.0403382959355184,0.0673770663153568,0.0820793259062649,0.270547284612685
"4834",NA,NA,96,96,0,4039,2127,NA,"spikein_PR5269.771",NA,0.2232108071591,-0.00497403243365799,-0.0126915383921359,0.110216074842602,-0.0211122142739004,0.0478075686170315,0.0491419484597737,0.175413842996666
"4835",NA,NA,102,84,18,3781,2157,NA,"spikein_PR5269.776",NA,0.23654345506418,0.0204040899407614,0.0294232842275459,0.119945641982857,-0.000306156794549706,-0.0504301174004063,0.0302625132828531,0.0966441232031119
"4836",NA,NA,70,0,70,3016,1684,NA,"spikein_PR5269.790",NA,0.0943867739426685,0.0992876301284012,0.100293788716511,0.0817042272846004,0.0561877331991495,0.165906052331404,0.128036586918008,0.0314125537656755
"4837",NA,NA,182,51,131,3091,1752,NA,"spikein_PR5269.794",NA,0.346582035170404,0.0548039545085927,0.0499703429142147,0.120622210314455,0.0509234844501159,0.0595784418123474,0.104805756759215,0.316840720136037
"4838",NA,NA,36,36,0,2382,1441,NA,"spikein_PR5269.817",NA,0.292439542319713,0.122256813774702,0.0357680131271737,0.154077419969949,0.0209386581020103,0.150102268613016,0.0873639485585264,0.215949526111339
"4839",NA,NA,114,0,114,2452,1494,NA,"spikein_PR5269.840",NA,0.194821521655084,0.0789164905523872,0.0163444251918603,0.103008000650492,0.0208907443703439,0.206023115642246,0.184132528800457,0.129262635188198
"4840",NA,NA,146,146,0,1869,1193,NA,"spikein_PR5269.854",NA,0.286334070509796,0.0344915899444529,0.0288900822237483,0.0648842859505431,0.0675531307412653,-0.0231584067681855,0.0398556335215467,0.432011976515836
"4841",NA,NA,0,0,0,2143,1214,NA,"spikein_PR5269.858",NA,0.151428841988433,0.0506661832899376,0.0488519982331947,0.0612059338916306,0.00572848285159368,0.0600984196195735,0.0547282074211416,0.0227071844060117
"4842",NA,NA,10,10,0,2127,1267,NA,"spikein_PR5269.860",NA,0.108064036157794,0.0201361477260598,0.013541834338845,0.0774676714195758,0.00236822065489344,0.0812322541432534,0.0571222993385618,0.0516363262586886
"4843",NA,NA,82,82,0,2143,1355,NA,"spikein_PR5269.863",NA,0.132502369889055,0.0218052816055073,-0.0301901993921853,0.135912194616628,0.0237093484967907,0.0115194488521697,0.00558399598328471,0.0506709961217467
"4844",NA,NA,56,34,22,2137,1336,NA,"spikein_PR5269.883",NA,0.16385927582995,0.0410861395586053,0.0711607285057995,0.0439392484441004,0.0459595900920616,0.0498353209364287,0.0937546385420637,-0.0088984934019915
"4845",NA,NA,6,6,0,1793,1141,NA,"spikein_PR5269.885",NA,0.154508298983217,0.0450229998273804,0.0515974557078774,0.0163459011540192,-0.0133616484377348,0.0302982208734185,0.0388972716519105,0.0385016713739172
"4846",NA,NA,73,73,0,1702,1109,NA,"spikein_PR5269.892",NA,0.187484879298541,-0.00614066314265897,0.0558787501285222,0.0686636208644498,0.0239488518938917,0.104440715400238,0.13589124675619,0.0709808187078321
"4847",NA,NA,8,8,0,1791,1140,NA,"spikein_PR5269.901",NA,0.130755271275484,0.00291198886467067,0.0191630750990383,0.0476333800114088,-0.00207813077654623,0.0582510479704507,0.0403863118524287,0.0101012625817848
"4848",NA,NA,0,0,0,1633,1080,NA,"spikein_PR5269.921",NA,0.182032661512215,0.0227619532950518,0.00104817537003919,0.143756702411902,0.00827179082061115,0.048684529009014,0.0780245263251018,0.260587356150299
"4849",NA,NA,0,0,0,1550,1026,NA,"spikein_PR5269.930",NA,0.180287456531712,0.011465315955858,0.0141836240526294,0.0807339408522909,-0.0127516817810429,0.000516701085418098,-9.99987861210611e-05,0.0857232509861683
"4850",NA,NA,28,0,28,1707,1116,NA,"spikein_PR5269.931",NA,0.270795842767528,0.0363003682926749,0.0725778686270315,0.148044200679936,0.0208872665287153,0.0248628022542888,0.12013705282418,0.468275431049241
"4851",NA,NA,0,0,0,1476,1004,NA,"spikein_PR5269.934",NA,0.161209905718837,0.0669925806641811,0.0627111233080133,0.0484205258839514,-0.0101326246417453,0.0511193901529613,0.0111646684456086,0.0270405075788273
"4852",NA,NA,0,0,0,1610,929,NA,"spikein_PR5269.935",NA,0.123736341168833,0.0717864543655671,0.000272237857732741,0.0386441903575705,0.0280008318798236,-0.0167716937124443,0.0313898674939336,-0.0110024093114659
"4853",NA,NA,21,0,21,1517,999,NA,"spikein_PR5269.947",NA,0.167251611612283,0.0396878650006718,-0.0103739564646634,0.113014937685453,-0.0346121490807858,0.0193903904543863,-0.00209147135734532,0.123707382672637
"4854",NA,NA,0,0,0,1812,1168,NA,"spikein_PR5269.951",NA,0.187091600300581,0.0560556480776499,0.0308282151740846,0.0979923148584283,-0.00894530686719855,-0.0401509449626031,-0.0115295549851877,0.330234490930077
"4855",NA,NA,19,19,0,1645,1062,NA,"spikein_PR5269.953",NA,0.172852578414066,0.0600459671833011,0.00899920888682049,0.154631952560108,0.0883291515417174,0.0979177094387437,0.0993801421015265,0.298810635913876
"4856",NA,NA,18,18,0,1251,833,NA,"spikein_PR5269.962",NA,0.170972407038393,0.029444203831933,0.0710162106495455,0.116704517835639,0.0271429444236134,-0.0171064840475048,0.037128223586577,0.164942436884698
"4857",NA,NA,0,0,0,1274,787,NA,"spikein_PR5269.972",NA,0.038038543846977,0.052557005416498,0.0431688152813997,0.0621549842709031,-0.00531154124924137,-0.00296267654876908,-0.0342398641734249,0.0226769521571846
"4858",NA,NA,0,0,0,1523,1004,NA,"spikein_PR5269.974",NA,0.111214292509315,0.0784551520448068,0.0410139657890759,0.0975723653420191,0.0696462267187721,-0.00500498623012871,-0.010584591731926,0.00412629604001313
"4859",NA,NA,52,52,0,1237,835,NA,"spikein_PR5269.981",NA,0.16569461321525,0.0379663519932673,0.0882877824387975,0.100407470550347,0.0305362945404286,0.17318836391925,0.182928820980173,0.192340564121729
"4860",NA,NA,NA,NA,NA,1333,883,NA,"spikein_PR5269.1004",NA,0.131582735854092,0.0385692577491473,0.0567553176397763,0.127339636384699,-0.0162910673476213,0.0206170779007478,-0.0140225849672576,0.154503540007146
"4861",NA,NA,97,97,0,1261,863,NA,"spikein_PR5269.1018",NA,0.113327004581673,0.0103479859840053,0.0376595174873745,0.00999785455194029,-0.0113893258879601,0.122219876384073,0.0529866009684064,0.0268372265104378
"4862",NA,NA,0,0,0,962,684,NA,"spikein_PR5269.1024",NA,0.155364594129665,0.0393824137949782,0.00499112686313147,0.0262666242617783,0.000811587589351362,0.116201263207312,0.0520101789744628,-0.034677951234124
"4863",NA,NA,0,0,0,1401,859,NA,"spikein_PR5269.1029",NA,0.154897229952276,0.0312855972912656,-0.00548857832863625,0.0882544445670639,-0.045784706951781,0.156773549762465,0.0877259093381022,-0.0378859397360906
"4864",NA,NA,25,25,0,1025,711,NA,"spikein_PR5269.1039",NA,0.158854216616459,0.0822131278533731,0.023072445874136,0.0857210690055667,-0.0208482765680683,0.154262777838778,0.141258154111989,0.0650734530268029
"4865",NA,NA,61,41,20,1243,803,NA,"spikein_PR5269.1044",NA,0.113320780313262,0.00922020331610814,0.00903412774907532,0.0333953854687982,-0.0439761675101484,0.145755883790967,0.0592072580138615,0.0318224041278118
"4866",NA,NA,NA,NA,NA,1287,739,NA,"spikein_PR5269.1056",NA,0.0804852200009363,0.0219356541124947,0.00761738661975393,0.0380825051944511,-0.0188538667745988,0.0569087259950809,0.0634070364935951,-0.0192240514683332
"4867",NA,NA,0,0,0,1144,656,NA,"spikein_PR5269.1058",NA,0.0868245173453713,0.00164792449859938,-0.00963906747517838,0.0968423471008911,0.0158082066744171,0.0777268449551818,0.0412578535410087,-0.0268207639340754
"4868",NA,NA,NA,NA,NA,641,463,NA,"spikein_PR5269.1063",NA,0.0771025980499749,0.011691575006772,0.0375344433370912,0.0969352891143627,0.0404057890730386,0.0934051255484386,0.0945810826791815,-0.0331544074523414
"4869",NA,NA,7,7,0,1306,851,NA,"spikein_PR5269.1071",NA,0.125154837209105,0.0148694847423997,-0.055117609648469,0.0354174975072925,-0.0364990892324075,-0.0266973380128469,-0.000137146989558606,-0.00186472033347129
"4870",NA,NA,100,79,21,1066,750,NA,"spikein_PR5269.1098",NA,0.0323287772155469,-0.0275336907893298,0.00992480528471951,0.0387756044662045,-0.0783421475571872,0.0131152294367386,0.0410293212094591,-0.0119485342435892
"4871",NA,NA,0,0,0,1011,665,NA,"spikein_PR5269.1107",NA,0.0551068112331209,0.0705995075720677,0.0100167608621443,0.0101980903840995,0.0183390159809306,0.0391031195541928,0.0500111375961885,0.0313459391351853
"4872",NA,NA,82,82,0,1098,780,NA,"spikein_PR5269.1111",NA,0.08430621355275,0.00946415537818905,0.0148547643198989,0.0240797195278886,-0.0334087216316433,0.0146700966799139,0.0503301084646905,0.0412431328298907
"4873",NA,NA,0,0,0,1041,730,NA,"spikein_PR5269.1113",NA,0.0978163646458406,0.0325677423530726,0.00538636539918969,0.0620867163790353,0.0104071447250741,0.0491621612268753,0.0660992254246754,0.056886112652331
"4874",NA,NA,58,0,58,1149,853,NA,"spikein_PR5269.1114",NA,0.156507347151283,0.0689864027883814,0.0341681678613651,0.0933467326543276,0.0157000697490622,0.08752618526682,0.0973512153364537,0.350847766846015
"4875",NA,NA,76,76,0,956,673,NA,"spikein_PR5269.1115",NA,0.23437000606037,0.0801465116817062,-0.00120814605940577,0.0767588456064417,0.0216542927562057,0.0407642441945649,0.0452705201384343,0.141984890774756
"4876",NA,NA,0,0,0,1180,782,NA,"spikein_PR5269.1124",NA,0.249337144341661,0.0854005557479797,0.0318942844300088,0.0686530884120874,-0.0161254852357751,0.122693098822474,0.0621444946645137,0.033412512216974
"4877",NA,NA,0,0,0,934,657,NA,"spikein_PR5269.1129",NA,0.249461835980389,-0.00139324912159518,0.0238483368394308,0.0945470587655402,0.0127662772734937,0.0549043048398472,0.0550265313702797,0.208347601067118
"4878",NA,NA,NA,NA,NA,944,700,NA,"spikein_PR5269.1150",NA,0.238946624880024,0.0576096516120494,0.0778304844065352,0.155234292574938,0.0590111131746732,0.193919452273163,0.117051668731075,0.331449688067132
"4879",NA,NA,NA,NA,NA,969,679,NA,"spikein_PR5269.1161",NA,0.0410544001457238,0.0337510068291497,0.0255879631611227,0.064590187898041,0.0039686883647347,0.0243928319990441,0.0979124037522511,0.0556185980926647
"4880",NA,NA,21,0,21,711,526,NA,"spikein_PR5269.1168",NA,0.0374292479491539,0.0617765120638924,0.105333291501328,0.0945612638129518,0.0253752796750848,0.143160894484349,0.117588131228745,0.0727101792306173
"4881",NA,NA,0,0,0,766,530,NA,"spikein_PR5269.1184",NA,0.21098778122653,0.0482700347859103,0.0489497128073216,0.0822507910298006,0.0477380336003286,0.0236358737972834,0.0267966553262893,0.328987225229235
"4882",NA,NA,NA,NA,NA,571,442,NA,"spikein_PR5269.1189",NA,0.0991306238947227,0.0310738782730247,0.0185020953210315,0.00665049269434104,-0.0248042746103505,0.0894226668207727,0.0594358527805889,0.0226397058828124
"4883",NA,NA,27,6,21,953,698,NA,"spikein_PR5269.1197",NA,-0.0442371741351511,0.0693408453514665,0.0476062869578716,0.0470402329148625,-0.0613175891760626,0.0660951344921132,-0.00400495063527903,-0.00701963104267801
"4884",NA,NA,0,0,0,833,603,NA,"spikein_PR5269.1222",NA,0.14703922486222,0.0138540551460506,-0.00881341951620709,0.0735368368711659,-0.0123681677777884,0.0680065278757137,0.0974245554725209,0.0038221419275434
"4885",NA,NA,NA,NA,NA,760,534,NA,"spikein_PR5269.1224",NA,0.142623667791828,-0.0190888417051423,0.0561883176398179,0.0205417928207026,0.00609824777434882,0.149917711239622,0.109144784698098,-0.0237834543595068
"4886",NA,NA,NA,NA,NA,826,539,NA,"spikein_PR5269.1225",NA,0.086667159601062,0.0132083959218287,-0.0128514199156625,0.0306538236558006,0.00350907166762666,0.0379605491439679,0.0695568322562555,0.0033493551887116
"4887",NA,NA,NA,NA,NA,730,539,NA,"spikein_PR5269.1233",NA,0.0554826843888848,0.0211234915724634,0.0556023411502912,0.00650324712127848,-0.00671336775481229,0.110563052370143,0.117780361171142,0.0134159777655177
"4888",NA,NA,58,0,58,849,626,NA,"spikein_PR5269.1242",NA,0.15954631875456,0.00363216263870371,0.0270064189957522,0.111067178890372,0.0792735515727326,-0.0176125998289484,0.0460352400699396,0.221680691983205
"4889",NA,NA,NA,NA,NA,722,470,NA,"spikein_PR5269.1260",NA,0.0803303086706342,0.0229493453059471,0.0415851482304964,-0.00119574727647204,0.00119298331428749,0.0682187550529577,0.0391207617288104,0.0274413691142709
"4890",NA,NA,NA,NA,NA,754,542,NA,"spikein_PR5269.1264",NA,0.26220612567034,0.0506017088899693,0.0463124244856548,0.110595198633243,0.0215624719815738,0.0534591299767163,0.0505281189751395,0.0107032062143782
"4891",NA,NA,NA,NA,NA,803,581,NA,"spikein_PR5269.1277",NA,0.191648421028496,-0.0447090629711362,-0.0215764042498166,-0.00244920230034811,0.0670928247013383,0.0985608769561195,0.103884303947307,0.189185180317122
"4892",NA,NA,NA,NA,NA,604,394,NA,"spikein_PR5269.1291",NA,0.079677497074273,0.0147059792310164,0.0288246464274384,0.000532291567538375,-0.004356126208291,0.0552547470061846,0.0489240442774423,0.0302354352585451
"4893",NA,NA,NA,NA,NA,664,415,NA,"spikein_PR5269.1292",NA,0.10745564356378,-0.023532760323062,-0.030389806565286,0.0509137153682784,0.00706606775850187,0.0706338630088937,0.100563296137988,-0.00775586631136588
"4894",NA,NA,NA,NA,NA,708,475,NA,"spikein_PR5269.1295",NA,0.122492046535094,0.0727760246185588,0.000314727552952657,0.0361053259123836,-0.0297991667429847,0.0841252250725439,0.077550886365231,-0.0127490859858692
"4895",NA,NA,NA,NA,NA,582,453,NA,"spikein_PR5269.1314",NA,0.123632105890357,0.0503710939958302,0.0144323109532193,0.0319425348004517,0.00238708352801026,0.0295828272915099,0.0307879698484353,0.202751495304436
"4896",NA,NA,NA,NA,NA,675,447,NA,"spikein_PR5269.1321",NA,-0.0204945372971986,0.0320087761549903,-0.0250097758702471,0.0445547735179835,0.00687734688927269,0.0608956072116698,0.0517195935803647,-0.000822070509295947
"4897",NA,NA,0,0,0,691,511,NA,"spikein_PR5269.1326",NA,0.208872173160398,0.0282080641022121,0.00760258299770335,0.144628317462796,0.0539996923358271,0.225389130550915,0.146898332958494,0.285457431636067
"4898",NA,NA,635,443,192,6709,3133,NA,"spikein_PR5269.1357",NA,0.215088426650112,0.036566008079488,0.0208106153416198,0.10208391957075,-0.0232627477884885,0.040236894877477,0.0530948002149452,0.123573344869716
"4899",NA,NA,121,121,0,5633,2141,NA,"spikein_PR5269.1363",NA,0.166158853760791,0.116353258220114,0.0222800993689019,0.0703417196544916,0.000699997085807952,0.0632339062476354,0.0490553356237234,-0.00464128930097263
"4900",NA,NA,333,264,69,6595,3140,NA,"spikein_PR5269.1366",NA,0.303080351693087,0.0666813030701137,0.0560319306480858,0.202207980149939,0.0450665706377562,0.115758584404386,0.101344480377194,0.402658964511412
"4901",NA,NA,447,416,31,5190,2524,NA,"spikein_PR5269.1368",NA,0.2357494885184,0.06629886736031,0.0857210251011422,0.112049182781607,-0.00364839251704813,0.0115665543034137,0.0344022116389856,0.141791621860944
"4902",NA,NA,90,90,0,5289,2351,NA,"spikein_PR5269.1372",NA,0.143891887204813,0.0391444455967181,0.0354415065029002,0.0427355850053138,-0.0440422143114544,0.0762703377387651,0.0252442089499459,-0.0175800266077961
"4903",NA,NA,197,178,19,5932,2871,NA,"spikein_PR5269.1374",NA,0.208649886248875,0.0983621100660433,0.0200821560162679,0.144345967656318,0.00706067178396366,0.0150320651294359,0.0208196642997536,0.185429014305857
"4904",NA,NA,395,318,77,4917,2627,NA,"spikein_PR5269.1380",NA,0.309685827048589,-0.00316795493052796,-0.00806944701940099,0.11977052536609,0.0576309808745406,0.182586893916412,0.177443988649588,0.361636971252901
"4905",NA,NA,453,354,99,5183,2542,NA,"spikein_PR5269.1383",NA,0.274191276093034,0.0321308278993994,0.042611074968783,0.103524436798467,0.0178416195623586,0.188516918647305,0.135623131199484,0.246348751745488
"4906",NA,NA,236,225,11,4628,2117,NA,"spikein_PR5269.1384",NA,0.111609042959933,0.0852980907868662,0.115865378776698,0.0569319268063894,0.00414440599233039,0.0706157512930775,0.0228151067735114,-0.0119540991957808
"4907",NA,NA,95,0,95,4484,2293,NA,"spikein_PR5269.1391",NA,0.228071991309646,0.0520923492271451,0.0217072445623386,0.0930505272743667,-0.00359989865185478,-0.00272963340852433,0.052414378806768,0.0679311522788224
"4908",NA,NA,130,130,0,4336,2278,NA,"spikein_PR5269.1393",NA,0.263412440497325,0.017719392705865,0.022373736374676,0.103652656464119,0.00341486084940718,0.0919148217363425,0.107548525868438,0.290244437415594
"4909",NA,NA,240,216,24,3208,1723,NA,"spikein_PR5269.1420",NA,0.212492753252928,0.026210870243601,0.0360622251167653,0.0369558859871243,0.0225211252138338,0.0720510963966154,0.0501470565846757,0.0662600592704701
"4910",NA,NA,86,30,56,3067,1791,NA,"spikein_PR5269.1427",NA,0.180306130851731,0.0639514395337745,0.000486691414273127,0.144309018096504,0.0146916801352404,0.0746710383436886,0.132441887714092,0.145357073841204
"4911",NA,NA,54,20,34,3266,1886,NA,"spikein_PR5269.1438",NA,0.246539927675847,0.0674824336792378,0.0420117518608663,0.0678082076387256,0.0166672397540531,-0.0240086054118683,0.0403771138548686,0.238190013579727
"4912",NA,NA,0,0,0,2855,1466,NA,"spikein_PR5269.1441",NA,0.284119979397816,0.0174471806869645,0.0199958443544126,0.163608092349338,0.0784810489583953,0.109146945758355,0.116840742392682,0.323584548762674
"4913",NA,NA,0,0,0,2770,1522,NA,"spikein_PR5269.1444",NA,0.190092498638039,0.0613411850327656,0.038253573297155,0.0651965651723981,0.0289305440052433,0.0972289812467397,0.0585524156359448,0.108780392716886
"4914",NA,NA,81,12,69,2858,1694,NA,"spikein_PR5269.1449",NA,0.228659759343318,0.111770818026476,0.0832671444139017,0.100895883698496,0.03122964516294,0.131121467175417,0.0826602955384515,0.124265381681507
"4915",NA,NA,13,13,0,2790,1530,NA,"spikein_PR5269.1451",NA,0.161231479485899,0.0721488514625719,0.0444886657302443,0.0320686452079836,0.0321690667887003,0.266832401341383,0.210679701987479,0.0184120355828828
