"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2810",NA,NA,0,0,0,3613,1768,NA,"spikein_PR5251_T.1416",NA,0.220277757416653,0.0544086361099682,0.0562088473504601,0.118705566213566,0.127908478278079,0.0731230554852438,0.0428836585111314,0.451003132428729
"2811",NA,NA,125,125,0,3632,2001,NA,"spikein_PR5251_T.1419",NA,0.081548007695493,-0.00345629888747161,0.0315809952916594,0.0995754365933394,0.0029365508064581,-0.00741280346718082,-0.0151492600326441,-0.0715174789210045
"2812",NA,NA,100,50,50,3321,1802,NA,"spikein_PR5251_T.1424",NA,0.0492503260254291,0.0855557404829981,0.0318559591037521,0.101527149267362,0.00979087336447662,0.0144162344637116,0.0259535169798043,-0.0298385042692869
"2813",NA,NA,36,24,12,3042,1684,NA,"spikein_PR5251_T.1425",NA,0.197158257127834,-0.00313381559328779,0.00598074349575611,0.0956646551573924,0.0383396243437956,0.0747787806267446,0.0196904321381542,0.146324379204423
"2814",NA,NA,369,161,208,3194,1810,NA,"spikein_PR5251_T.1426",NA,0.147390773382102,0.0426430188274285,-0.0196564212057343,0.100756639659249,-0.0183670904404915,0.00476589864411678,0.0274682277904362,-0.0308005380047041
"2815",NA,NA,194,45,149,3266,1883,NA,"spikein_PR5251_T.1429",NA,0.183556498043945,0.0800346554025987,0.0299258453025166,0.105207485770282,0.0297636118424687,0.0596313965037617,0.0222143091040377,0.290539141314351
"2816",NA,NA,362,263,99,4036,2192,NA,"spikein_PR5251_T.1433",NA,0.212825644857833,0.0627040769682824,0.0573212784020765,0.139884594715526,0.0779601697468328,0.141884482537662,0.124744518883081,0.353269015379646
"2817",NA,NA,33,0,33,3350,1761,NA,"spikein_PR5251_T.1434",NA,0.0837087021856963,0.0659538805439348,0.0622250708286504,0.0504431722917002,0.00982842178236526,0.12011263870003,0.0909246017753519,0.0423407257184942
"2818",NA,NA,0,0,0,3049,1444,NA,"spikein_PR5251_T.1435",NA,0.15755651419374,0.0342366043104736,0.0302888691001301,0.108011878193072,-0.0121599695111399,0.0422972786333032,0.000535989911296553,-0.0119389887892482
"2819",NA,NA,159,159,0,3560,1844,NA,"spikein_PR5251_T.1436",NA,0.0766166579274615,0.0321094894174182,-0.0351383587925255,0.0096994587022789,0.0223133247455375,0.0417446191903315,-0.00816337799834163,0.0217852083837376
"2820",NA,NA,54,0,54,3094,1483,NA,"spikein_PR5251_T.1438",NA,0.19357318769233,0.078771044576531,0.0313575864078701,0.0398089477159769,0.0426297101918868,0.0468986775305875,0.0581607732240474,-0.036310970721706
"2821",NA,NA,42,42,0,3798,2052,NA,"spikein_PR5251_T.1439",NA,0.176602474801841,0.142682073438844,0.0836632616989368,0.110288732954316,-0.00553387726166524,0.170480460877395,0.133622266310033,0.00922112851755572
"2822",NA,NA,123,123,0,3305,1422,NA,"spikein_PR5251_T.1440",NA,0.14025067280031,0.090917511289023,0.0531579138323175,0.0891125803562998,0.00346835604590717,0.0660985793130752,0.0533448908154614,-0.0275999525623609
"2823",NA,NA,220,185,35,3301,1692,NA,"spikein_PR5251_T.1441",NA,0.196348247479708,0.0853965152797875,0.00110597216785041,0.0670890678884577,-0.065688226216996,0.0644402694348551,0.0577997482557016,0.053307711264821
"2824",NA,NA,131,96,35,3208,1686,NA,"spikein_PR5251_T.1449",NA,0.15746978392073,-0.00157681986390526,0.0904381517201921,0.120625999684833,0.0197732610648222,0.0796731684084277,0.0775972944275025,0.156365390206712
"2825",NA,NA,195,19,176,3886,1936,NA,"spikein_PR5251_T.1452",NA,0.170984284818666,0.0849020494583729,0.0371741518809184,0.0319949035830921,0.0214466144770586,0.0690944811089342,0.116377316300157,0.0449027907442538
"2826",NA,NA,25,25,0,3089,1488,NA,"spikein_PR5251_T.1453",NA,0.144761301335058,0.0200077593258176,0.0282860072669803,0.0455851454247412,0.0161375210423494,0.193562670592484,0.130105601660626,0.078200712724832
"2827",NA,NA,42,42,0,3744,2019,NA,"spikein_PR5251_T.1454",NA,0.248241186003606,0.067011093333717,0.0679675301712649,0.122382800917493,0.0339354369222387,0.0607249471906061,0.0543173729981653,0.202941553593307
"2828",NA,NA,0,0,0,3064,1492,NA,"spikein_PR5251_T.1457",NA,0.0459179886033645,0.0489913723739299,0.047439982664782,0.0711159278509978,-0.00536096697353407,0.0479087771508959,0.0308895733402479,0.0323276896672516
"2829",NA,NA,262,193,69,3116,1817,NA,"spikein_PR5251_T.1459",NA,0.167620318485598,0.0462126949697951,-0.0143779239166833,0.159938560415681,0.0173122239714159,0.101742253308911,0.0904399533005474,0.0759686822425966
"2830",NA,NA,67,67,0,3586,2018,NA,"spikein_PR5251_T.1460",NA,0.189471360529866,0.0551290565883983,0.0062839420855085,0.0879203438789518,-0.0458348727873059,-0.00527316222376087,0.00786960103637852,0.209321684690548
"2831",NA,NA,0,0,0,2985,1644,NA,"spikein_PR5251_T.1462",NA,0.119324097691682,0.057363008939827,0.0120302630841496,0.0250479913949581,-0.0248196374498349,0.0562579410222,-0.0145182082505236,0.0551863897387246
"2832",NA,NA,0,0,0,3108,1765,NA,"spikein_PR5251_T.1463",NA,0.0862555905166598,-0.00512901874698735,0.0493483614747574,0.0245582445826482,-0.00400944730546247,0.118276076002084,0.085936289631552,0.0165094022357981
"2833",NA,NA,167,14,153,3118,1829,NA,"spikein_PR5251_T.1466",NA,0.166381427007125,0.0227232169342088,-0.0256178545537175,0.0393659456875225,0.0189960876068655,0.0655249501978517,0.0658888444928489,0.110552432946851
"2834",NA,NA,100,0,100,3193,1734,NA,"spikein_PR5251_T.1467",NA,0.0983407639178794,0.00917543980242735,0.0477067138397634,0.029771561151053,-0.0240350817391366,0.0385587285155299,0.0657401257178825,-0.00180780723608051
"2835",NA,NA,66,66,0,2780,1296,NA,"spikein_PR5251_T.1468",NA,0.0288995204156973,0.0416735864604597,0.0211374639494235,0.0521890734483701,0.0164709146657858,0.108714018147976,0.0188644799575934,0.0469484041688699
"2836",NA,NA,17,17,0,2619,1450,NA,"spikein_PR5251_T.1470",NA,0.119316703337233,0.0688608643805866,0.0408671091610949,0.112705861227735,-0.00104462207856369,0.110015321791304,0.101440457940154,0.0853446345019725
"2837",NA,NA,80,80,0,2602,1501,NA,"spikein_PR5251_T.1472",NA,0.0702129960692536,0.0106193544612722,0.0383571404900407,0.0607719897392817,0.0140559945008918,-0.00341481658290768,0.064171146485553,-0.0403178653813053
"2838",NA,NA,300,22,278,3060,1782,NA,"spikein_PR5251_T.1473",NA,0.0865578686424496,0.0319456585222161,0.00960511057313115,-0.000149857844986084,0.0385862081254628,0.216809990362622,0.154425554373334,0.120771963192331
"2839",NA,NA,58,41,17,3315,1763,NA,"spikein_PR5251_T.1474",NA,0.214894763329007,0.0657799293913299,0.0429250758409559,0.0796286944086297,0.00328674428371831,0.118551440439885,0.0773284679415548,0.0882424454026152
"2840",NA,NA,18,0,18,2693,1311,NA,"spikein_PR5251_T.1476",NA,0.18492880340504,0.0686073936136335,0.109001001983401,0.0728461010359511,0.00593825345282499,0.026546346970349,0.00537494753771318,0.00102925082538732
"2841",NA,NA,0,0,0,2912,1605,NA,"spikein_PR5251_T.1478",NA,0.176971369181336,0.0239648072924439,0.0512461189730272,0.0740915715080345,0.0229839675168558,0.124385304272498,0.0763137248228848,0.233601024433535
"2842",NA,NA,350,245,105,3475,2070,NA,"spikein_PR5251_T.1482",NA,0.179388709000602,0.101234511082078,0.0512302971471409,0.0742072953079121,0.0847818182826637,0.0823386208901545,0.0975245702695697,0.117515775731632
"2843",NA,NA,189,125,64,3500,1846,NA,"spikein_PR5251_T.1484",NA,0.121116037309289,0.0348330808733694,0.0214762028500131,0.047346185373335,0.0398817259587549,-0.00286547360001241,0.0266752112020948,1.04009343676881e-05
"2844",NA,NA,436,334,102,3421,1883,NA,"spikein_PR5251_T.1485",NA,0.0829444139062881,0.00674541112166789,-0.00069053424897067,0.0688273032065978,0.0436546075377322,-0.0330922945734759,-0.0340419121083217,0.186279544100501
"2845",NA,NA,42,16,26,3598,2021,NA,"spikein_PR5251_T.1489",NA,0.261168234402002,0.0953613189220666,0.0939903807408237,0.0645279772063133,-0.0129563693648197,0.0244935367987363,0.0544540310351671,0.126949758027919
"2846",NA,NA,0,0,0,3398,1922,NA,"spikein_PR5251_T.1491",NA,0.129697870056597,-0.00242374724846545,0.00348303897279112,0.101942905474625,-0.00392395227861175,-0.0666298673410601,0.00373919371546122,-0.00372555716507869
"2847",NA,NA,61,43,18,3350,1748,NA,"spikein_PR5251_T.1496",NA,0.138056731277417,-0.00745815710915293,0.0623885397344188,0.0416635479858994,-0.0067006932721648,0.178663843668077,0.151500556509372,-0.00503885296361731
"2848",NA,NA,168,168,0,2872,1187,NA,"spikein_PR5251_T.1498",NA,0.0909433250391769,0.0962515143713745,0.0842951006027691,0.0154883768062985,0.00373869092936195,0.239798348018763,0.144079794749245,-0.00127802945212221
"2849",NA,NA,164,110,54,2702,1415,NA,"spikein_PR5251_T.1502",NA,0.0926551315903047,0.0434909993149406,0.0293692367322324,0.0790996756685191,-0.0399042775790582,0.0780757280921182,0.02501453796049,-0.000516195199705999
"2850",NA,NA,12,0,12,2830,1549,NA,"spikein_PR5251_T.1503",NA,0.152352858483379,-0.0145995137110155,0.00684585489401965,0.0956164041678385,-0.0155009393161682,0.0938993093683489,0.0560904142416019,0.0541779489935592
"2851",NA,NA,127,127,0,2344,1409,NA,"spikein_PR5251_T.1508",NA,0.0662340966446514,0.0578201606724263,0.0913582686073836,0.115476009753723,0.0235898780190308,0.163239315602718,0.0937858734053763,0.00979459436061722
"2852",NA,NA,35,35,0,2496,1320,NA,"spikein_PR5251_T.1509",NA,0.154426193237327,0.0183599608696702,0.0210127110570319,0.0771841511197767,0.0464827532303109,0.0489853774802585,0.0630879092296826,0.149915833141279
"2853",NA,NA,96,96,0,2942,1474,NA,"spikein_PR5251_T.1511",NA,0.15278082449323,0.102483512807658,0.0384586628077357,0.0758975757087908,0.0164245572458531,0.239518600378046,0.148338871952141,0.0480197552610699
"2854",NA,NA,180,164,16,3423,1953,NA,"spikein_PR5251_T.1512",NA,0.168306544462074,0.0661626313403614,0.0633177611259033,0.0770453677276727,-0.00445836730755853,0.012671906239456,0.00890812873605734,0.0419266488573936
"2855",NA,NA,192,134,58,2816,1586,NA,"spikein_PR5251_T.1518",NA,0.177198584223032,0.0838522784616315,0.106898052713122,0.130850728965179,0.0704298968351885,0.175558189211365,0.167397480938093,0.338577724312589
"2856",NA,NA,130,0,130,2850,1638,NA,"spikein_PR5251_T.1519",NA,0.0537422050048392,0.0475845349577694,0.0564254242933235,0.0454944123056531,-0.0106329325967928,0.0794167265134123,0.0291043314946612,0.0676325172749286
"2857",NA,NA,205,205,0,3256,1732,NA,"spikein_PR5251_T.1520",NA,0.194888991993565,0.0720801362015623,0.0637457853892397,0.111234802311575,0.0478036441988352,0.105219671076385,0.0726041854363094,0.155562382236767
"2858",NA,NA,207,155,52,3299,1891,NA,"spikein_PR5251_T.1522",NA,0.219266184206536,0.0773641861625313,0.0789788493479255,0.0927743815762739,-0.0239642646212569,0.0770629862025971,0.00722778511111283,0.0118553816542883
"2859",NA,NA,45,0,45,3048,1625,NA,"spikein_PR5251_T.1523",NA,0.136370276266512,0.0997993700053915,0.0453166525246308,0.0445376479152249,0.0174189290959667,0.0259227314917186,0.0463542579124524,-5.72937859016909e-07
"2860",NA,NA,151,141,10,2715,1316,NA,"spikein_PR5251_T.1525",NA,0.159445111374125,0.0244572631318246,-0.00441308794678485,0.0677301103092891,-0.00495009254619642,0.0836962285538046,0.0267398132834586,0.0270825503857229
"2861",NA,NA,95,50,45,2646,1326,NA,"spikein_PR5251_T.1526",NA,0.0978050840322384,0.0340713573242232,0.0176569801921774,0.0745282004029132,-0.0405699142715719,0.0312170591471934,0.017704292139939,0.0116433442298808
"2862",NA,NA,75,17,58,2771,1507,NA,"spikein_PR5251_T.1535",NA,0.13805450614933,0.000352755463282131,0.0363461365638967,0.0640619458949693,0.0331958042772837,0.137106197140342,0.133263376910932,0.0539954440680173
"2863",NA,NA,78,78,0,2606,1508,NA,"spikein_PR5251_T.1536",NA,0.122765061748911,0.0503190835387049,0.0140884659514073,0.0313989358487123,0.00793089188007176,0.0812287653281021,0.0100335662148565,0.0764293788616862
"2864",NA,NA,111,111,0,2589,1331,NA,"spikein_PR5251_T.1537",NA,0.0612345818583217,0.00883730547090116,0.0183759987245685,0.0566553653361864,0.027286396265765,0.0388080516438554,0.00973098474714021,0.0206891791448732
"2865",NA,NA,9,9,0,2465,1165,NA,"spikein_PR5251_T.1539",NA,0.142283085988334,0.0837918720034889,0.00442750808546435,0.0628957319578516,0.00477931868008301,0.00296828226800785,-0.00787527734161338,-0.00607741269565831
"2866",NA,NA,90,46,44,3076,1646,NA,"spikein_PR5251_T.1540",NA,0.108597161831351,0.0097698069675176,-0.015647486504319,0.0291940049573655,-0.0105036831928055,0.0488015479605247,0.052842786695252,-0.0522512069105371
"2867",NA,NA,122,42,80,3132,1668,NA,"spikein_PR5251_T.1543",NA,0.0824579301236163,0.0363264100702604,0.0348252355365933,0.100522047870034,0.0609303577907074,-0.00590958507009814,0.0308297910134481,0.115011910391801
"2868",NA,NA,150,150,0,2959,1673,NA,"spikein_PR5251_T.1544",NA,0.194538184453441,0.0274074605106181,0.0145536486475405,0.0295190420067065,-0.0250660119450783,0.0384245383114435,0.0197839723480305,0.113498393233054
"2869",NA,NA,77,51,26,2805,1619,NA,"spikein_PR5251_T.1545",NA,0.136488405564307,0.0217130362683574,0.00320599012879913,0.106939937522157,0.0101477794717908,0.0813393323308771,0.0824910353324536,0.0557868477020603
"2870",NA,NA,105,105,0,2518,1407,NA,"spikein_PR5251_T.1549",NA,0.107945668993329,-0.0197379144602596,-0.00452727589625937,0.0157951658553668,-0.0572862510071092,0.154669254576022,0.0563761851162426,0.0226010187969254
"2871",NA,NA,0,0,0,2613,1402,NA,"spikein_PR5251_T.1552",NA,0.125652783569016,0.0103337408815688,-0.0314165835028966,0.0506805787744675,0.0175919645564765,0.0113698807805159,0.027606012450872,0.0369351727199777
"2872",NA,NA,71,58,13,2641,1520,NA,"spikein_PR5251_T.1553",NA,0.092355122099527,0.00430234830894931,-0.0119267645385553,0.110303617483974,-0.0081611658161516,0.036549544450536,-0.00502389668675998,0.0621421097824104
"2873",NA,NA,15,0,15,1336,750,NA,"spikein_PR5251_T.1554",NA,0.0587753086364938,0.0732910401261655,0.0419050680894851,0.0527823283948869,0.0906822125944432,0.176891009513098,0.14463075817483,0.0692706907690609
"2874",NA,NA,59,42,17,2574,1376,NA,"spikein_PR5251_T.1559",NA,0.168908874336622,0.0873665488478829,0.0862110569851089,0.103973659393749,0.0132634198405145,0.0364988094889168,0.00926241551700308,-0.0040321636526344
"2875",NA,NA,91,50,41,3126,1665,NA,"spikein_PR5251_T.1560",NA,0.129873496272939,0.055868579501566,0.0247173203437365,0.124905845640217,-0.0261381817970499,-0.00389316766014489,0.0108611024509929,0.01612429057249
"2876",NA,NA,83,83,0,2601,1394,NA,"spikein_PR5251_T.1561",NA,0.144668252160571,0.0395888654490316,0.0581183957872942,0.103097100428557,-0.0191501458257815,-0.00774206532842567,0.025078337838449,-0.00523458475620645
"2877",NA,NA,168,100,68,2589,1431,NA,"spikein_PR5251_T.1563",NA,0.0197876549158353,0.0556493918911227,0.0420561313208108,0.027057785231664,-0.00855210139374819,0.130856544712126,0.0928257581576278,-0.0290242171016338
"2878",NA,NA,169,169,0,3888,2113,NA,"spikein_PR5251_T.1564",NA,0.195589158009911,-0.00200111089662064,-0.0119613118632719,0.100027682095924,0.0368550681822633,0.0565495433666831,0.0214682239516709,0.166638595390477
"2879",NA,NA,68,68,0,3257,1859,NA,"spikein_PR5251_T.1565",NA,0.0879229436204565,0.058893963310242,0.00809741133640407,0.0637889946396794,-0.0426945548024887,0.0952589407277959,0.079862090327502,0.0246423470104723
"2880",NA,NA,142,100,42,2746,1462,NA,"spikein_PR5251_T.1566",NA,0.116657811074207,0.0530536703318225,-0.0145556545159569,0.00921489117597574,0.0424242702136385,0.0705106969300376,0.0999581407173184,0.0772433830286966
"2881",NA,NA,44,10,34,2651,1531,NA,"spikein_PR5251_T.1570",NA,0.210901261448284,0.0216532875228664,0.0126724812729504,0.0749952670056603,0.0572706669340857,0.102904513707801,0.0678348490144274,0.310137867011487
"2882",NA,NA,93,47,46,2435,1442,NA,"spikein_PR5251_T.1571",NA,0.26427142511299,-0.00779721383532384,-0.0344893846080323,0.129934852084325,0.0660675958010044,0.196929282800087,0.157330417549675,0.483382999018493
"2883",NA,NA,279,195,84,3930,2165,NA,"spikein_PR5251_T.1577",NA,0.18738909257217,0.0727773233913357,0.0750721198756975,0.121276708533399,0.0123883052922899,0.0870545949163015,0.0870134552444928,0.158717008466165
"2884",NA,NA,43,43,0,2409,1389,NA,"spikein_PR5251_T.1582",NA,0.19596183734563,0.0440425855056746,0.0557737370848022,0.0638591504605825,-0.00399877825790299,0.103113276167089,0.117013930712055,-5.68632248252321e-05
"2885",NA,NA,180,96,84,2763,1589,NA,"spikein_PR5251_T.1584",NA,0.190551671109818,-0.0266212003890987,0.0623465077359739,0.0835992848886808,-0.0159404093914945,0.191125204132415,0.1102632807921,0.0735810235874306
"2886",NA,NA,0,0,0,1963,1187,NA,"spikein_PR5251_T.1588",NA,0.0467563522085227,-0.0391819336713437,-0.00826504066818594,0.00764457272320114,-0.0258988441718341,-0.0439453538084995,0.0449529812528938,0.042145389101907
"2887",NA,NA,84,65,19,2190,1299,NA,"spikein_PR5251_T.1590",NA,0.0308973144957721,0.00838725151047161,-0.00451570516233613,0.0101719524696193,0.012286712238481,-0.0221686372129168,0.0254942387982827,-0.0476959746841182
"2888",NA,NA,93,51,42,3029,1699,NA,"spikein_PR5251_T.1593",NA,0.104826994003906,0.0184612304269598,0.00251647203171892,0.0830590259022146,0.00525280992753713,0.087933981875446,0.0379607708026251,0.0786545659586889
"2889",NA,NA,137,37,100,2507,1237,NA,"spikein_PR5251_T.1595",NA,0.11315016576645,0.0377561683485824,0.0203033570967378,0.103212862479948,-0.0118194780035792,0.0712345471112943,0.0412079195104802,0.0186333428618889
"2890",NA,NA,71,71,0,2948,1606,NA,"spikein_PR5251_T.1596",NA,0.0245089973630913,-0.0058727279493925,0.0481397486217698,0.0922003267981792,0.01538379753421,0.00947169206084966,-0.0356655892719305,0.0191799719927223
"2891",NA,NA,0,0,0,2506,1554,NA,"spikein_PR5251_T.1604",NA,0.123229537370477,0.0204267966005204,0.0262142956850232,0.0846142391999614,-0.00862739896962518,-0.0418109701826585,-0.0101588518671831,0.11021314142923
"2892",NA,NA,0,0,0,2154,1297,NA,"spikein_PR5251_T.1605",NA,0.0952676586525311,-0.0224066602734905,-0.0261555956018579,0.0645226250423718,0.000130697468252908,-0.0829603674732829,-0.0395858811379578,0.0859307271081217
"2893",NA,NA,68,68,0,2334,1426,NA,"spikein_PR5251_T.1606",NA,0.197921233007006,0.0989080984318314,0.0673143984503103,0.0979450913211816,0.0256374067776273,0.110168208554762,0.013010448165002,0.23369194127511
"2894",NA,NA,5,5,0,2287,1313,NA,"spikein_PR5251_T.1609",NA,0.179212351569552,0.0351641628968761,0.0170227051017399,0.0905641725400194,-0.0285326413071315,0.185106982976499,0.112028292165112,0.0896767389560311
"2895",NA,NA,110,87,23,2279,1463,NA,"spikein_PR5251_T.1613",NA,0.119524608423492,0.052812420267092,-0.0147218661549227,0.095048066082268,-0.0269725132314504,-0.0589782723890166,0.00299824184915548,0.0557125482972887
"2896",NA,NA,39,39,0,2691,1518,NA,"spikein_PR5251_T.1615",NA,0.121431758242222,0.019243806594589,0.071628322944574,0.0646476532388764,0.0123212833484375,0.0673538641707771,0.101254338461833,0.0415358680747731
"2897",NA,NA,58,58,0,2901,1662,NA,"spikein_PR5251_T.1617",NA,0.16304592738607,0.0630158196692178,0.0386590176717667,0.0699050404559885,-0.0300595849447057,0.05783550342977,0.0475316409950171,0.214598276915778
"2898",NA,NA,0,0,0,2907,1759,NA,"spikein_PR5251_T.1618",NA,0.155232533986009,0.0219442925103638,0.00263731449149593,0.0464572668193002,0.0224876140287182,0.00386122230617716,0.0177094842740027,0.0879855877449998
"2899",NA,NA,61,61,0,2827,1562,NA,"spikein_PR5251_T.1624",NA,0.116563015679548,0.0861736359157651,0.0100457172473292,0.0900714997235953,-0.0147665079438674,0.0666106892990821,0.0269099347669662,-0.029227420376599
"2900",NA,NA,0,0,0,2786,1493,NA,"spikein_PR5251_T.1625",NA,0.102004597862603,0.0183283511931277,0.0123775840343921,0.0170232476426545,-0.0196548104168416,0.0980679238122316,0.0490231238965313,0.125829545325702
"2901",NA,NA,0,0,0,2314,1178,NA,"spikein_PR5251_T.1626",NA,0.0319079028196278,0.0623540029034813,0.0750588132966288,0.0469025176570376,0.0400702286352103,0.219158745365585,0.17754169738026,0.0772968608051871
"2902",NA,NA,52,33,19,2922,1701,NA,"spikein_PR5251_T.1627",NA,0.129079226672131,-0.0135539856834482,-0.0259680823960776,0.0728417502503636,0.0153501000200636,-0.0368781490039904,-0.0150853613228565,0.260168578019036
"2903",NA,NA,145,145,0,2858,1705,NA,"spikein_PR5251_T.1630",NA,0.100803215061892,0.02372618331108,-0.00844030546252872,0.0368560060742129,-0.0229080646765371,-0.0259414377197465,0.0283225249805033,0.0354506977378136
"2904",NA,NA,29,29,0,2118,1185,NA,"spikein_PR5251_T.1633",NA,0.147582551047982,0.0362497304930342,0.0663892909413004,0.0390923477005932,-0.00484944904850987,0.0566837470695249,0.0166132467433921,0.0202217477286207
"2905",NA,NA,35,0,35,2613,1414,NA,"spikein_PR5251_T.1638",NA,0.13829643107413,0.0299736297179192,-0.00411181852726579,0.166580462037832,0.0243434431435542,0.0580335518545844,0.0590981796149759,0.0845119449150425
"2906",NA,NA,95,53,42,2149,1180,NA,"spikein_PR5251_T.1639",NA,0.111764578418062,0.037549455969041,0.0703964744453672,0.0460670494850918,-0.0105346108787452,0.0239478813848626,0.0485084983959776,0.0480708262212929
"2907",NA,NA,141,141,0,2165,1390,NA,"spikein_PR5251_T.1641",NA,0.279808199280882,0.0409667741972342,0.05615186378209,0.0884508314895967,0.0923393323288085,-0.0203483229055047,0.050006774162942,0.272043092883715
"2908",NA,NA,22,22,0,2555,1419,NA,"spikein_PR5251_T.1642",NA,0.117756400921504,-0.00193639398394407,-0.0176594979443899,0.0749643529907049,-0.0187535807044308,0.0420252496960973,0.0671179440165288,-0.00632127125548085
"2909",NA,NA,22,0,22,2641,1535,NA,"spikein_PR5251_T.1644",NA,0.104317681471496,-0.0113440133454273,0.0191795903589506,0.112908313993753,-0.00429903150636458,0.0887404687244634,0.0843529328499961,0.0869687629186247
"2910",NA,NA,0,0,0,2287,1357,NA,"spikein_PR5251_T.1646",NA,0.175564888284881,0.030041159124407,0.00192195060655806,0.0640490957129855,-0.0299618378840485,0.138484107200477,0.121543851117621,0.0518729640850496
"2911",NA,NA,127,80,47,2813,1651,NA,"spikein_PR5251_T.1647",NA,0.0599677295963685,0.0287520091448853,0.05794736227759,0.0396316588523267,-0.0676525329382399,0.0687720202446147,0.0992262539607236,0.0432186987366984
"2912",NA,NA,98,83,15,2424,1455,NA,"spikein_PR5251_T.1651",NA,0.226271698608751,-0.0203472497537864,0.0424556612572168,0.14811561726741,-0.0179350140298671,0.23903177148071,0.135282829794016,0.0945530671089788
"2913",NA,NA,21,21,0,2882,1521,NA,"spikein_PR5251_T.1652",NA,0.111378274395264,-0.00931108043625839,0.0326974691164481,0.0718801783063143,0.0303447709134102,0.0967561138795689,0.0671338233733866,0.0683839619878475
"2914",NA,NA,171,171,0,2306,1316,NA,"spikein_PR5251_T.1658",NA,0.104139826175908,0.0427873230028716,0.00715232399439736,0.0491128757373378,-0.0301837299040882,0.151586869402997,0.141026116241553,0.0890206431651678
"2915",NA,NA,0,0,0,2411,1505,NA,"spikein_PR5251_T.1659",NA,0.0970536978489439,0.0162566249141023,0.0129157209885212,0.090946366483216,-0.00598206381000202,0.0265894715124047,-0.0277647535507657,0.149501276085073
"2916",NA,NA,43,30,13,2559,1411,NA,"spikein_PR5251_T.1660",NA,0.148062292374858,0.0915804702959584,0.0580949030138496,0.0894534458519616,-0.0333828314887605,0.246008254260512,0.207808427734376,0.0598666393145407
"2917",NA,NA,22,0,22,2291,1430,NA,"spikein_PR5251_T.1661",NA,0.0426591601645757,0.0261465068078251,0.0011084750985669,0.0904331068586862,-0.0248026838497757,0.00805618398972482,-0.01951010212986,-0.0414231835563831
"2918",NA,NA,0,0,0,2042,1073,NA,"spikein_PR5251_T.1662",NA,0.171363613429673,0.0726578085820241,0.026344590066117,0.0489034306712323,-0.0182147394424183,0.0560604888160566,0.0409170709656337,0.0134338062567128
"2919",NA,NA,222,222,0,3408,1924,NA,"spikein_PR5251_T.1663",NA,0.141702725291916,0.0239856307208226,0.012603287738445,0.0727970064023488,-0.00254315350758268,-0.0550662102010785,-0.024223734717244,0.108300015263357
"2920",NA,NA,12,12,0,2226,1324,NA,"spikein_PR5251_T.1665",NA,0.115023189770856,0.0221381584991813,0.039045093895618,0.0600845390175593,-0.0260731584285018,0.104120725795526,0.0698609061442259,0.0498815246063574
"2921",NA,NA,69,38,31,2713,1516,NA,"spikein_PR5251_T.1666",NA,0.151011228602251,0.151668179434166,0.128713137876063,0.0993002704889413,0.0562911876674188,0.000930470051535098,0.0961845544328367,0.261038833533374
"2922",NA,NA,19,19,0,1976,959,NA,"spikein_PR5251_T.1670",NA,0.00204851380037208,0.0815120556549226,0.0385736608674107,0.054394456268292,-0.0232907374141733,0.124933995367107,0.0704692520950701,-0.0242416644852155
"2923",NA,NA,0,0,0,2208,1109,NA,"spikein_PR5251_T.1679",NA,0.16599408853188,0.0588870242569393,0.0705235090899338,0.117014627695317,0.066908619875273,0.167648133741088,0.128674128764435,0.0276659104432225
"2924",NA,NA,0,0,0,2049,1205,NA,"spikein_PR5251_T.1682",NA,0.125024611430473,0.0542556028785733,0.0642264169473861,0.0991826361848866,0.00107441223660759,0.0281250887671864,0.041606573470636,0.0182887410529586
"2925",NA,NA,30,0,30,2132,1421,NA,"spikein_PR5251_T.1683",NA,0.125646737021108,-0.00241882438312327,-0.0575768878256764,0.115514594516565,0.0298496182066163,0.109511372431064,0.123146269498998,0.174139228196148
"2926",NA,NA,61,0,61,2222,1328,NA,"spikein_PR5251_T.1685",NA,0.169296631857997,0.0507956735445514,0.00350858913767456,0.0735546406423302,0.0159470984346333,0.0708382349748989,0.0847204537243988,0.153275666605594
"2927",NA,NA,100,100,0,2597,1396,NA,"spikein_PR5251_T.1689",NA,0.151161801362171,0.0689963695241171,0.0543995874156247,0.0518244475330828,0.00762584710492527,0.0931084808784608,0.051459927260687,0.00467617957960784
"2928",NA,NA,0,0,0,2209,1255,NA,"spikein_PR5251_T.1690",NA,0.18168244540899,0.0731767515635359,0.0720980562633632,0.12797727475165,0.0191931853462779,0.0481113458069756,0.101828362775219,0.0279200502375155
"2929",NA,NA,110,110,0,1803,955,NA,"spikein_PR5251_T.1691",NA,0.0623718906050443,0.0463547643978117,0.036319598904459,0.108060231302931,0.0565844766591623,0.0470905593116649,0.128509965746101,-0.00884234577331779
