"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4148",NA,NA,NA,NA,NA,734,516,NA,"spikein_PR5261_N.421",NA,0.197908353656741,0.0369916588427106,0.0400040338634008,0.0730062054642478,0.0468392693163782,-0.0255862022690673,0.0125158008465565,0.184168431784973
"4149",NA,NA,NA,NA,NA,812,568,NA,"spikein_PR5261_N.423",NA,0.0397276810116578,-0.0377386938535233,-0.0226444376423676,0.144521680296099,-0.024666091582369,0.000576028519263139,-0.00792556482467348,0.127466101363928
"4150",NA,NA,NA,NA,NA,808,614,NA,"spikein_PR5261_N.424",NA,0.153172056759314,0.0517506641790607,0.054654299088424,0.032347648280422,0.0365629077578126,0.109332926522649,0.0375810513573501,0.186989751111392
"4151",NA,NA,0,0,0,702,517,NA,"spikein_PR5261_N.426",NA,0.0635850007935701,0.0204223828410181,0.00876572159418922,0.0753449229085838,-0.032218379184325,-0.0297168005079402,-0.0210340892546867,0.0903654390435491
"4152",NA,NA,NA,NA,NA,713,463,NA,"spikein_PR5261_N.427",NA,0.0556404939569618,0.0295742881366964,0.0183178670782479,0.0954573263980183,-0.027367786885272,-0.0588515808161513,-0.0270118962393162,0.0675159473554115
"4153",NA,NA,NA,NA,NA,611,421,NA,"spikein_PR5261_N.437",NA,0.0578140297092464,-0.0329097299363112,-0.0519464032312034,-0.00608084169073087,-0.047404086030377,0.0506588503289648,0.0174382852677189,-0.0085616512740523
"4154",NA,NA,NA,NA,NA,659,384,NA,"spikein_PR5261_N.438",NA,0.139563038941503,-0.00682375446431201,-0.0156975655539939,0.0480801456036606,0.0244612522407534,-0.00345188093595196,-0.00101548062531279,0.233914425168906
"4155",NA,NA,NA,NA,NA,701,546,NA,"spikein_PR5261_N.443",NA,0.212897471495953,-0.043406139390169,0.0246054578848122,0.0933277430442487,0.00849477992095463,-0.0177980174968074,-0.0116391863634517,0.351223621356113
"4156",NA,NA,NA,NA,NA,744,471,NA,"spikein_PR5261_N.444",NA,0.152772772660711,0.0264840768207469,-0.0151587909393394,0.0283993074988387,0.00307981206804735,-0.0464369682737886,0.0346490971759745,0.0228209227888967
"4157",NA,NA,NA,NA,NA,638,393,NA,"spikein_PR5261_N.447",NA,0.183011117986479,0.047101087673145,0.0605150737859411,0.0281441752149616,-0.00391596265980347,0.0292362014499583,0.00738595253648424,0.0326022314825737
"4158",NA,NA,NA,NA,NA,654,480,NA,"spikein_PR5261_N.449",NA,0.0799267497773083,-0.00404474520416302,0.0229221209291351,0.0787868479895704,-0.0138416948655793,-0.0472518499058029,-0.00942860534096433,0.0415008340033701
"4159",NA,NA,NA,NA,NA,619,399,NA,"spikein_PR5261_N.453",NA,0.0592537116780205,-0.0256991968890301,-0.0441491243147283,0.0406155881245212,-0.0231968283035465,0.0242534695977246,0.0295778116788851,0.0436166688368567
"4160",NA,NA,0,0,0,685,473,NA,"spikein_PR5261_N.455",NA,0.11261078481359,0.0212977833817811,0.0578142671954976,0.0530124409508739,0.0130209609565528,0.0145824545371852,0.022196174205113,0.0432729978366012
"4161",NA,NA,NA,NA,NA,687,459,NA,"spikein_PR5261_N.456",NA,0.175264937836402,0.012399687777396,0.0225151731609852,0.0900703186189917,0.0163107834505807,0.00621927967328041,0.0508593668952599,0.233837906635041
"4162",NA,NA,25,0,25,641,450,NA,"spikein_PR5261_N.459",NA,0.178309383358983,0.0505869107900482,-0.013227178735267,0.125528080857008,0.0454981718164094,0.00274967894585015,0.0334036013569538,0.168713666405193
"4163",NA,NA,21,8,13,662,491,NA,"spikein_PR5261_N.463",NA,0.119254803927301,0.00538625601208977,-0.00231074115210139,0.106763763006478,0.0132277372296156,0.0366278172234874,-0.0151299479155381,0.197683564169883
"4164",NA,NA,NA,NA,NA,730,529,NA,"spikein_PR5261_N.471",NA,0.179874506140797,0.0572747970514173,0.0165284463572482,0.125759607867445,0.0207065303005852,0.0160370845778192,0.0446704257555065,0.123798028721969
"4165",NA,NA,NA,NA,NA,760,518,NA,"spikein_PR5261_N.475",NA,0.00966027442363349,0.0477676446062607,-0.0161424756974755,-0.0297921018489257,0.0520626310352864,0.00658594499261886,-0.0284801389182662,-0.0101467860797
"4166",NA,NA,NA,NA,NA,574,386,NA,"spikein_PR5261_N.480",NA,0.157419693516621,-0.00529480126141449,0.0220088934818866,0.0624696455050908,0.0604829321447981,-0.0427615321552548,-0.0146254999253621,0.24743322432288
"4167",NA,NA,0,0,0,665,458,NA,"spikein_PR5261_N.484",NA,0.0734366043989119,-0.0162354598898536,-0.00750508331358281,0.0352030251061947,-0.0413379220268939,0.051709481792786,0.0117603904653456,0.0441815332067537
"4168",NA,NA,0,0,0,698,496,NA,"spikein_PR5261_N.485",NA,0.0837506424747504,0.038449889816859,0.0110639063298126,0.0209110840140659,0.0539213244373027,0.00242299848409512,0.0154266491415739,0.103349716211424
"4169",NA,NA,NA,NA,NA,758,513,NA,"spikein_PR5261_N.487",NA,0.0384559176601386,0.0200977494492536,-0.00590618152008311,0.0643997650301012,-0.0297214407376508,-0.0161039149611345,-0.0212838063108038,0.0547724024670836
"4170",NA,NA,NA,NA,NA,521,329,NA,"spikein_PR5261_N.489",NA,0.0795769220090605,0.0705743877453494,0.0581500774888906,0.00542904740336911,0.00694193981341277,0.0397819465137572,0.0170291638723612,0.0264289264493464
"4171",NA,NA,NA,NA,NA,772,463,NA,"spikein_PR5261_N.492",NA,0.0849556461653348,0.00551004345469945,0.0272834594687427,-0.0138397510963681,-0.0534426011001305,-0.0616880447425901,-0.0046554018096816,0.168796579197334
"4172",NA,NA,NA,NA,NA,622,432,NA,"spikein_PR5261_N.494",NA,0.177503341354229,0.00955893787601446,0.0671050084851041,0.114853998068448,0.0372643467123719,0.0891277879246318,0.112053280482706,0.255501513653775
"4173",NA,NA,0,0,0,726,406,NA,"spikein_PR5261_N.496",NA,0.0309317746169102,0.0328730602702269,0.0271743938598061,0.0284319907556412,-0.0226396799430774,-0.0210882767444556,-0.0168419613713608,0.0174486703750732
"4174",NA,NA,NA,NA,NA,613,448,NA,"spikein_PR5261_N.497",NA,0.213743947693579,-0.0108449366302147,-0.0228719166924831,0.0281370827587261,0.0622735787232856,-0.0189913736718031,-0.00518852966211349,0.313368585238366
"4175",NA,NA,NA,NA,NA,647,449,NA,"spikein_PR5261_N.500",NA,0.138664043863768,-0.0033108416844627,0.0740268175544185,0.0304036550909363,0.0391941350045679,0.00776248004505271,0.0129485120615523,0.374727496347913
"4176",NA,NA,NA,NA,NA,655,436,NA,"spikein_PR5261_N.505",NA,0.0394228648770742,-0.0115574968055425,0.0341101176508411,0.0883387485538039,-0.024670296411547,0.0112687409700206,0.00989078872452856,0.0811592314098342
"4177",NA,NA,NA,NA,NA,609,448,NA,"spikein_PR5261_N.509",NA,0.121629657090004,-0.0546322184486974,0.0268442115280512,0.041301620848583,0.0597562002086642,0.0371940612692933,0.0193353952067031,0.337608682998791
"4178",NA,NA,0,0,0,723,528,NA,"spikein_PR5261_N.510",NA,0.139811164254597,0.0309962620483952,0.071373177730999,0.06564678796734,-0.0301115300709463,0.017153315206499,0.061446750263347,0.159503956437675
"4179",NA,NA,NA,NA,NA,702,440,NA,"spikein_PR5261_N.514",NA,-0.00110406268715864,-0.0131912487453063,0.00950599625699772,0.112153462900113,-0.0357086680487908,-0.0510088799491893,0.00537451792268519,-0.00512081209351976
"4180",NA,NA,NA,NA,NA,618,357,NA,"spikein_PR5261_N.517",NA,0.0336703858001748,-0.0219947419291195,-0.0563777087704186,0.0572482785232527,-0.0121966678447427,-0.0305410254701661,0.0638881039377397,0.0568412570607121
"4181",NA,NA,NA,NA,NA,599,358,NA,"spikein_PR5261_N.518",NA,0.153340452274129,0.0399108750968536,0.0072249208389494,0.0126769601645036,-0.0296965130763408,-0.0369003402760522,-0.00538009831952675,0.0416006245837198
"4182",NA,NA,NA,NA,NA,600,357,NA,"spikein_PR5261_N.521",NA,0.21644491834751,0.000512499608231867,-0.0274807924343066,0.099527912947671,0.0590152230544756,-0.0407491395053959,-0.00456029585777826,0.357831267693908
"4183",NA,NA,NA,NA,NA,556,391,NA,"spikein_PR5261_N.522",NA,0.151513124292528,0.0676263993755048,0.00300779721918955,0.0641580389524306,-0.0167368220657535,-0.0479944656443652,-0.014247948494695,0.0856416476216933
"4184",NA,NA,NA,NA,NA,579,405,NA,"spikein_PR5261_N.523",NA,0.0414967334016885,-0.00352597954475117,-0.0378757613211033,0.0861861340665488,-0.00522794512352265,0.0657805877286987,0.010044985562902,-0.0340521112285087
"4185",NA,NA,NA,NA,NA,553,372,NA,"spikein_PR5261_N.524",NA,0.181291704681564,0.0393529954110693,-0.000916687646987872,0.0843116566711416,0.0342590167126595,0.0677362016628844,0.0312573533148518,0.205733468240077
"4186",NA,NA,NA,NA,NA,745,487,NA,"spikein_PR5261_N.525",NA,0.0986467613342241,0.0235053769735042,-0.0144641827320895,0.039274806168201,-0.0135082402523821,-0.00482989500875133,0.00295033385245896,0.00261108466028101
"4187",NA,NA,NA,NA,NA,564,392,NA,"spikein_PR5261_N.529",NA,0.154251232440559,-0.0016055546157854,-0.00361160387733202,0.0986147164865338,0.0102164235442027,-0.00422409574057843,0.0681438073295181,0.195411442532248
"4188",NA,NA,29,8,21,592,439,NA,"spikein_PR5261_N.530",NA,0.237999129949745,-0.0130684861984575,-0.0123072580022896,0.143440764585624,0.0357063938648862,0.0287537747585503,0.0508172133433496,0.34063767805901
"4189",NA,NA,NA,NA,NA,614,356,NA,"spikein_PR5261_N.536",NA,0.0645024967631092,-0.0439772499368509,0.0488850671496118,0.024876977345266,0.000828460980720334,0.0131354511670216,-0.0151309497956108,0.0618810478504678
"4190",NA,NA,NA,NA,NA,581,425,NA,"spikein_PR5261_N.538",NA,0.162474478111913,-0.0122137344697242,-0.00837867638537976,0.0907536107961648,0.00519830567141882,0.0112139881380871,0.0226042563185582,0.225659439245833
"4191",NA,NA,NA,NA,NA,599,375,NA,"spikein_PR5261_N.544",NA,0.0595413106090455,0.0369587292075747,-0.0271855992171485,0.0205335833040412,-0.0198080023128153,-0.0520452906093603,-0.0146125605097761,0.111953410853932
"4192",NA,NA,NA,NA,NA,557,368,NA,"spikein_PR5261_N.550",NA,-0.0404518346587336,0.090820043554324,0.116455583459321,0.0552630790290306,-0.0176795393579755,-0.00786893079733174,0.00693549959352783,0.0321422079064929
"4193",NA,NA,NA,NA,NA,508,399,NA,"spikein_PR5261_N.551",NA,0.0782315281401258,0.0176769555681682,0.0136791351479489,0.098104549798771,0.00690359409630991,0.0296262543081237,0.0494870453476366,0.0881107468795843
"4194",NA,NA,NA,NA,NA,520,338,NA,"spikein_PR5261_N.558",NA,0.0568279849436219,-0.0427269101705758,0.00816446374848513,0.0381674340894754,-0.013490645294643,-0.0333584141416162,-0.0390670022066897,0.0698058012971048
"4195",NA,NA,757,395,362,12198,4049,NA,"spikein_PR5261_N.571",NA,0.357210262785147,0.0736227922010523,0.0375732430551031,0.121712746123873,0.0322005197831131,-0.0305592648718265,0.0490981073829748,0.449131196741361
"4196",NA,NA,437,315,122,7790,3285,NA,"spikein_PR5261_N.576",NA,0.246002256079025,0.120589821047731,0.0587526346333254,0.0727922579843608,-0.0273296300810851,0.0341212463852271,0.0604601024540749,0.15556545282154
"4197",NA,NA,141,67,74,7044,2917,NA,"spikein_PR5261_N.578",NA,0.149998221011794,0.0381399714645439,0.0576429837740284,0.0309328788759107,-0.0216091812241023,0.104364927927533,0.0658983795149173,0.0740775026354477
"4198",NA,NA,388,371,17,7371,3121,NA,"spikein_PR5261_N.579",NA,0.211155961036778,0.0458743544863699,0.0497445353768846,0.140970866812485,-0.000228496864000172,0.0770399639701677,0.0476844706074641,0.125425505141452
"4199",NA,NA,149,149,0,6847,2972,NA,"spikein_PR5261_N.582",NA,0.202964538883489,0.101774888186727,0.069100358914878,0.119487231038887,-0.0467148466531434,0.0551900553268835,0.0591200168546087,0.122709973850223
"4200",NA,NA,0,0,0,1291,771,NA,"spikein_PR5261_N.583",NA,0.0806848615976309,0.0781286910670572,0.0450160702352536,0.073661970729201,-0.00168412452126365,0.102447579726519,0.0332770509987746,-0.0301689684143443
"4201",NA,NA,191,176,15,6873,3096,NA,"spikein_PR5261_N.584",NA,0.34345632817452,0.144430957915027,0.0831023745497741,0.194420543644685,0.0670541319222946,0.00218472775073639,0.046732139128014,0.35747278671255
"4202",NA,NA,287,235,52,6382,2889,NA,"spikein_PR5261_N.585",NA,0.206436302668676,0.0570789742343528,0.0395489620097753,0.102246843219932,-0.0045595977861021,0.0513392065397786,0.0779072777092346,0.116123489638984
"4203",NA,NA,238,208,30,5702,2529,NA,"spikein_PR5261_N.586",NA,0.355627748260912,0.0659622351957567,0.0627596518126343,0.129831848865473,0.0160472555606961,0.0334888392159265,0.087721502403615,0.414741682215125
"4204",NA,NA,224,179,45,5607,2600,NA,"spikein_PR5261_N.587",NA,0.239241470984893,0.0631834015397522,0.00569258058135269,0.135993622955414,0.0201067270335206,0.0637558253561709,0.0469327520155439,0.277240484830068
"4205",NA,NA,163,147,16,5479,2512,NA,"spikein_PR5261_N.589",NA,0.265433399904927,0.0525009793695076,0.0920786146232156,0.155412118795593,0.0468136000853465,-0.0299292865964599,0.0402988591808706,0.241086980326242
"4206",NA,NA,338,256,82,5090,2428,NA,"spikein_PR5261_N.594",NA,0.222399173423014,0.116795400263338,0.061377229491442,0.0950154005780177,0.0107696064852237,0.0793028988847016,0.00790251355226948,0.0183092028169289
"4207",NA,NA,85,85,0,5345,2445,NA,"spikein_PR5261_N.596",NA,0.263026446726829,0.0355167413343226,-0.0399721588609803,0.0920387600180081,0.00452330147303662,-0.0303587452848259,0.0391557545349448,0.26486438584522
"4208",NA,NA,198,156,42,5251,2442,NA,"spikein_PR5261_N.598",NA,0.193486003422123,0.0502971649142044,0.0157132401626482,0.114896835323616,0.00413042174476289,-0.0107194842960674,0.0512997455300991,0.172043135647264
"4209",NA,NA,125,125,0,4670,2324,NA,"spikein_PR5261_N.599",NA,0.183554578517476,0.0487290595365684,0.0265152966144362,0.11046596795498,-0.052490363117746,-0.0393483486557878,-0.00604079480257538,0.00249755797132356
"4210",NA,NA,82,82,0,4905,2545,NA,"spikein_PR5261_N.602",NA,0.370262001583514,0.111179984586845,0.0508044567835838,0.199657538230726,0.0957273641061055,0.0320098749251606,0.0315338405200475,0.445381257672656
"4211",NA,NA,262,161,101,4810,2274,NA,"spikein_PR5261_N.603",NA,0.228737472385003,0.0587350066082102,0.057811481892207,0.118575270295895,0.000335038772982327,-0.0566357790643742,-0.0110854195258756,0.14965421664031
"4212",NA,NA,157,115,42,4206,2333,NA,"spikein_PR5261_N.607",NA,0.212650049377443,0.00873854071673447,0.0292370058144311,0.111475063022454,0.00659895139906153,0.106412625162178,0.0980535758679189,0.176432967723562
"4213",NA,NA,157,150,7,4529,2220,NA,"spikein_PR5261_N.608",NA,0.272450357144825,0.114995985494364,0.0763865325882205,0.178898259179349,0.0309270545563015,0.11529407549633,0.0964990669169365,0.278828544890636
"4214",NA,NA,300,264,36,4239,2140,NA,"spikein_PR5261_N.609",NA,0.142578860424619,0.0132123695813017,-0.015230586515803,0.0801762403587416,-0.0202477547835784,0.0129078021965125,0.0359991302191678,0.0103733162682658
"4215",NA,NA,NA,NA,NA,862,603,NA,"spikein_PR5261_N.611",NA,0.0907775982349698,0.0682107340639802,0.0267846767522582,0.0607345857859807,0.00459035709880776,0.0310876665185764,0.0478636358069446,-0.00693421181215487
"4216",NA,NA,26,20,6,3911,2016,NA,"spikein_PR5261_N.612",NA,0.106817581508215,0.01649131491095,-0.0039462800268284,0.110581144990596,0.00633520989273433,0.124653290070131,0.0829813746483205,0.0797734568891202
"4217",NA,NA,224,123,101,4083,2341,NA,"spikein_PR5261_N.614",NA,0.189762158278404,0.0545125860082377,0.0428119677748575,0.108617378523462,-0.0241117449432197,0.00108042506593706,-0.0205427364824495,0.282549202711229
"4218",NA,NA,104,104,0,3966,1882,NA,"spikein_PR5261_N.618",NA,0.20502019593121,0.0218165430479829,0.0230020628650738,0.0975384876015626,0.00260515374590038,-0.0208442002296621,-0.0254312979662896,0.138526803684658
"4219",NA,NA,235,235,0,3876,1999,NA,"spikein_PR5261_N.619",NA,0.157050230047682,0.0367562134167732,0.0217674214979201,0.0627347139711278,-0.00043295988399053,0.0322199978624682,0.00764078360238571,0.033247618331824
"4220",NA,NA,463,450,13,3754,2027,NA,"spikein_PR5261_N.621",NA,0.196753582221338,0.068116579310168,0.0800053507192715,0.107852293036138,0.0400558909738149,0.0760959615929002,0.129008277155704,0.254381634316861
"4221",NA,NA,139,97,42,3580,1845,NA,"spikein_PR5261_N.624",NA,0.10146418304502,0.0591952464451665,0.0515442871983832,0.00979373255606653,0.00258327650321213,-0.0192042547735131,0.0306163430956397,-0.00760621921392968
"4222",NA,NA,153,96,57,3256,1692,NA,"spikein_PR5261_N.626",NA,0.142585147288596,0.0355826763991899,0.0254089263568692,0.102205290662693,0.0337427270134699,0.0726354002392298,0.063956301040086,0.0401067086651408
"4223",NA,NA,203,167,36,3609,1891,NA,"spikein_PR5261_N.627",NA,0.335462519033103,0.0847306494620831,0.0816981358094728,0.139409259735115,0.0238320877275648,0.028986532996258,0.0468803819191575,0.190399535400098
"4224",NA,NA,176,176,0,3174,1799,NA,"spikein_PR5261_N.628",NA,0.290924688587174,0.162774186819806,0.106491520769836,0.166955725499925,0.0892777121022,0.0633340854488857,0.13084342729314,0.35651497938287
"4225",NA,NA,148,148,0,3142,1575,NA,"spikein_PR5261_N.629",NA,0.189100534229599,0.0226368870294373,0.00570753676639874,0.0823680612081387,-0.00152217038064288,0.0708910703094152,0.00333128781866052,0.0792550135296178
"4226",NA,NA,120,120,0,2855,1582,NA,"spikein_PR5261_N.634",NA,0.0953307999228137,0.038805059427546,0.0382936476486152,0.0805367506586257,-0.0246170719380704,0.0189452171859769,-0.0112145830022362,-0.00165462884275311
"4227",NA,NA,53,0,53,2956,1786,NA,"spikein_PR5261_N.637",NA,0.185888175614897,0.158232630542369,0.0864002926185306,0.0758217521952542,0.00287076237888435,-0.0172642898276918,0.0377361330959939,0.382291698437047
"4228",NA,NA,0,0,0,2794,1593,NA,"spikein_PR5261_N.640",NA,0.345940468569509,0.0827286475727781,0.0720891223720807,0.150839985382093,0.0830111242531389,-0.00810225579435545,0.0313623890322059,0.355267843930377
"4229",NA,NA,62,16,46,3219,1578,NA,"spikein_PR5261_N.641",NA,0.217068525308267,0.10107591917823,0.0810432763830418,0.12394835883529,-0.0072028327875336,0.1573936541371,0.104830849675583,0.263065433933736
"4230",NA,NA,0,0,0,2748,1483,NA,"spikein_PR5261_N.642",NA,0.166817911011655,0.000218514698646061,-0.00291098470415693,0.0798185767666376,-0.0297350253947049,0.00606353926600442,0.00233507524326459,0.0111631438210176
"4231",NA,NA,48,48,0,2840,1611,NA,"spikein_PR5261_N.643",NA,0.170373490683504,0.0190793524754857,0.00886182441931541,0.106041750874401,-0.00814169694816615,-0.0660349632800629,-0.00429601494127779,0.310121455530911
"4232",NA,NA,266,247,19,3002,1612,NA,"spikein_PR5261_N.645",NA,0.265070799650068,0.0838176767508556,0.118604239794316,0.107247626536447,0.0150082463618086,0.0638715375945423,0.08231911242819,0.287156314895847
"4233",NA,NA,112,112,0,2775,1522,NA,"spikein_PR5261_N.647",NA,0.19554479227171,0.106644212267218,0.0244162732967737,0.063401869612377,-0.0249051514381777,-0.02038727004778,0.0412046555209572,0.0433416550927042
"4234",NA,NA,14,0,14,1330,812,NA,"spikein_PR5261_N.650",NA,0.0374980359263618,0.0577708946232326,0.00322425324428129,0.0866140009736266,0.0217272230104449,0.0444936240018221,0.083862654231881,0.0621452472811669
"4235",NA,NA,0,0,0,979,655,NA,"spikein_PR5261_N.651",NA,0.1915783520331,0.019004217453541,0.0489624293798721,0.150129474410162,-0.00896573014811989,-0.0402461234615767,-0.00142443399249932,0.209295689075688
"4236",NA,NA,26,26,0,2252,1221,NA,"spikein_PR5261_N.656",NA,0.0966337017409671,0.0704763181496446,0.0266943553039037,0.0761395968566712,0.0313659362900136,-0.0693097892468909,-0.0182895746997675,0.181431923595216
"4237",NA,NA,22,9,13,2236,1249,NA,"spikein_PR5261_N.660",NA,0.159699467968201,0.0812122752468453,0.0265895832505434,-0.0213822187226815,-0.00747388534200416,0.0631751497788246,0.0340654272908624,0.0861940021640134
"4238",NA,NA,0,0,0,2387,1260,NA,"spikein_PR5261_N.663",NA,0.100285896109929,0.0145983602949732,0.00719232295765722,0.0827864426441308,-0.0165381504629668,-0.00953369381733926,-0.0215233364937006,-0.0459080858365231
"4239",NA,NA,NA,NA,NA,857,538,NA,"spikein_PR5261_N.664",NA,0.119515892490023,-0.0240943513979481,-0.0357859559046382,0.0498861450138405,-0.0186673900238249,0.0775923290367829,0.0646987271642387,0.059551836270825
"4240",NA,NA,0,0,0,927,611,NA,"spikein_PR5261_N.667",NA,0.226211959266362,0.053681207236665,0.0577346862028636,0.0588713743219298,0.0116690210244608,0.0826759469196773,0.0617247091408689,0.227947182399018
"4241",NA,NA,108,108,0,2281,1418,NA,"spikein_PR5261_N.670",NA,0.216781473601912,0.0413242183847464,0.0326473225107674,0.077369471007607,-0.040299019003104,0.0165580721075917,0.0490336444924347,0.18729580986999
"4242",NA,NA,45,7,38,2369,1360,NA,"spikein_PR5261_N.672",NA,0.221044792764579,0.0531976830056467,0.0266721080793051,0.095077943317222,-0.0221147788252465,-0.0224276199761015,-0.0217766709155295,0.0276540847252565
"4243",NA,NA,38,0,38,2323,1360,NA,"spikein_PR5261_N.674",NA,0.22390024401987,0.0114088378014958,0.0303861062610897,0.112293453677292,0.00672983684822541,0.0394393988677389,0.0628418250847196,0.171823814467089
"4244",NA,NA,0,0,0,980,693,NA,"spikein_PR5261_N.675",NA,0.0664484514260919,0.043153941568948,0.0187797880077883,0.0432876731166301,-0.0240397113002337,-0.0286117390143568,0.00810046258529763,0.0198852384273758
"4245",NA,NA,65,65,0,1159,724,NA,"spikein_PR5261_N.676",NA,0.143128798259446,0.0644391342417182,0.0626380490980882,0.0326669318500932,0.0616332789157818,0.00156337065294845,0.0136690165450035,0.209153653785077
"4246",NA,NA,0,0,0,823,510,NA,"spikein_PR5261_N.677",NA,0.16386796873016,-0.0566421144631241,-0.0311805872420619,0.050888079598605,0.0113566940165285,-0.0116983468244017,-0.00517884931423426,0.110677693411688
"4247",NA,NA,140,140,0,2012,1285,NA,"spikein_PR5261_N.678",NA,0.033414860089032,0.048130701368803,0.0466995947868885,0.0656581791236523,-0.038718323227609,0.0172677424241242,-0.0283130434430049,-0.0412734133902206
"4248",NA,NA,0,0,0,1797,980,NA,"spikein_PR5261_N.680",NA,0.0356660964829327,-0.0142406250564286,0.0111441709524037,0.0410479770800948,-0.00059224735095742,-0.0518486896106325,-0.0429362130509325,-0.00309977546784077
"4249",NA,NA,9,9,0,1948,1139,NA,"spikein_PR5261_N.681",NA,0.131698709889287,0.0657439598672414,0.040050578502696,0.118068208158412,-0.0409039109709176,0.0611691102012827,0.0433151268606913,0.0395261004872292
"4250",NA,NA,0,0,0,1744,1041,NA,"spikein_PR5261_N.683",NA,0.0883471836097535,0.0821327859502191,0.0355325916552672,0.0619903023474107,-0.0562357354322533,-0.0027076504368061,0.0114594565672789,0.0227445099028154
"4251",NA,NA,32,19,13,1904,1135,NA,"spikein_PR5261_N.684",NA,0.212213754264552,0.0436809473032733,0.0262336585200444,0.0164664790357072,0.00723775387650402,-0.0123259322996316,-0.00790761422736584,0.0928804554530969
"4252",NA,NA,0,0,0,2098,1184,NA,"spikein_PR5261_N.685",NA,0.13283376759363,0.0239398838594098,0.0513610700743217,0.0267752366577843,-0.0303826829926769,0.0573993144328548,0.0463289537691739,0.0288685707175327
"4253",NA,NA,10,10,0,2165,1353,NA,"spikein_PR5261_N.687",NA,0.180197561432419,0.0988220563917604,0.0773705877847841,0.0856634139426196,-0.00862397740783259,0.0222339793247122,-0.0225338927485257,-0.00341106757016574
"4254",NA,NA,31,0,31,1880,1056,NA,"spikein_PR5261_N.688",NA,0.151638655566114,0.0732663806536436,0.0190860767503626,0.0956680112653938,0.00284188139963257,0.0206982603159361,0.045949697265256,0.0247406462308749
"4255",NA,NA,48,48,0,1953,1255,NA,"spikein_PR5261_N.689",NA,0.271806179289512,0.0797022071453336,-0.00210932439958078,0.0858813422302575,-0.00108560639857358,0.0250695391047186,0.0198590008879156,0.307512641031345
"4256",NA,NA,38,0,38,1920,1105,NA,"spikein_PR5261_N.690",NA,0.108871422266016,0.0186711306633524,0.00484631230391301,0.0421971131063513,-0.0340651135215162,0.0242523840703346,0.0190124100991139,0.0807741112773364
"4257",NA,NA,57,57,0,2000,1172,NA,"spikein_PR5261_N.692",NA,0.0817815565294356,0.0779228950138336,0.0975138754432486,0.0960267098079798,-0.0484191993830415,0.132311361252414,-0.00436012295275991,-0.0301279494133203
"4258",NA,NA,42,42,0,2051,1232,NA,"spikein_PR5261_N.696",NA,0.0542268465072369,-0.00121058395381163,-0.0620180015403523,0.0340219319336702,-0.100246776271245,0.0170645903038679,-0.0381019187171006,-0.0348844226221462
"4259",NA,NA,NA,NA,NA,1783,1122,NA,"spikein_PR5261_N.699",NA,0.275240005167864,0.0212333344907574,0.0263259313536188,0.118840192397857,0.0145900356419586,-0.0236929078400732,-0.0242429403325902,0.220092905492122
"4260",NA,NA,188,161,27,1778,1132,NA,"spikein_PR5261_N.701",NA,0.206262391534483,0.0416739527697587,0.00820232584296871,0.0658628777994475,-0.0412445217910115,-0.0265441187912993,-0.00643268544779399,0.0251184505602063
"4261",NA,NA,69,69,0,1738,1056,NA,"spikein_PR5261_N.702",NA,0.208681808635842,0.0945257232936603,0.0726950075803225,0.086922149863226,0.0191552141681911,0.0322668421488784,0.00224871255541829,0.306337453280747
"4262",NA,NA,46,0,46,1951,1165,NA,"spikein_PR5261_N.704",NA,0.255910795845999,-0.0327474864034319,-0.0411945179780772,0.0884014561917584,-0.0247833516453784,0.137869976540179,0.0696545531995747,0.0509629453821533
"4263",NA,NA,NA,NA,NA,931,548,NA,"spikein_PR5261_N.709",NA,0.0429064673576706,-0.0237406465899409,-0.0011674820177717,0.0327056210121769,0.00221518676744731,0.0105210494911686,0.028365168807416,0.0161195121366809
"4264",NA,NA,0,0,0,1792,1130,NA,"spikein_PR5261_N.710",NA,0.245168190125911,0.028579546318927,0.0714452760816315,0.082865800697447,0.0592923067366313,-0.0245227499775537,0.0212736523299107,0.303600335746111
"4265",NA,NA,59,59,0,1666,1070,NA,"spikein_PR5261_N.711",NA,0.180743054599316,0.0587662326620487,0.0291686180690099,0.0884984352740002,0.0276571067003999,-0.0048880506285465,-0.0103453314502308,0.195819466663145
"4266",NA,NA,0,0,0,1128,688,NA,"spikein_PR5261_N.712",NA,0.0663550086199482,0.038623440120889,0.0254260873177327,0.0138203285203109,-0.0220187707660357,0.00341020947817658,0.00428194820491717,-0.0165363935534227
"4267",NA,NA,22,22,0,1900,1093,NA,"spikein_PR5261_N.714",NA,0.115995211218823,0.0178365533176406,0.0506984466687663,0.0960698368524093,0.0128380281783259,0.0172134482726974,0.00452744982714616,0.0596224684821265
"4268",NA,NA,91,37,54,1872,1033,NA,"spikein_PR5261_N.715",NA,0.177133771508879,0.0139215453096376,0.079551771056135,0.218928149866698,0.0346506767312781,0.0186713933684741,0.0516079559721995,0.348805683693269
