"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"8043",NA,NA,463,241,222,7606,3314,NA,"spikein_MAY_PB1.2927",NA,0.249452970915172,0.0276972563351953,0.038908044854982,0.108865948619517,0.0132625728704183,-0.00454364288837314,-0.0206053393349512,0.0276285987032631
"8044",NA,NA,542,422,120,7370,3159,NA,"spikein_MAY_PB1.2928",NA,0.135985128688357,0.0542490010416819,0.0618734144774903,0.114458423039566,-0.013945105140487,0.0261557052655065,0.0222070071193935,-0.00755171645114053
"8045",NA,NA,313,188,125,7735,3150,NA,"spikein_MAY_PB1.2929",NA,0.238563692136303,0.0908355942333574,0.0801816252140644,0.115310894722449,0.045068132670989,0.101153949512415,0.106600608268814,0.337673824857848
"8046",NA,NA,533,283,250,7439,3396,NA,"spikein_MAY_PB1.2930",NA,0.173935652066867,0.0448371912191103,0.0574352064869916,0.088020953730017,8.73734330666953e-05,0.0516193846938852,0.0229375883660163,-0.00742195880491286
"8047",NA,NA,470,302,168,7922,3294,NA,"spikein_MAY_PB1.2931",NA,0.22880365744086,0.00750549961136898,0.0407166045201468,0.126184366374159,0.0208624500601576,0.04636053135273,0.0592848032685523,0.0779061000663038
"8048",NA,NA,428,332,96,7968,3390,NA,"spikein_MAY_PB1.2933",NA,0.200935997743805,0.0367913070340625,0.0396863126235114,0.109476679613508,0.0154312509640884,0.0749871192039329,0.112542910393355,0.110403408706611
"8049",NA,NA,708,484,224,8942,3731,NA,"spikein_MAY_PB1.2934",NA,0.337729548625929,0.0426253724891103,0.0864629038524059,0.177722466541509,0.0772398921448899,0.0541137985246981,0.0983501682710935,0.408974999560715
"8050",NA,NA,636,335,301,8371,3452,NA,"spikein_MAY_PB1.2936",NA,0.157663635930002,0.0542790410196241,0.0328067654771081,0.0824568028749957,-0.0273280197767078,0.236982666995414,0.140746029192594,-0.062316417603731
"8051",NA,NA,675,560,115,8265,3514,NA,"spikein_MAY_PB1.2938",NA,0.186746453569336,0.0563176204402184,0.03667732300759,0.108491621392665,-0.000831940728132446,-0.0368864486036984,0.0192340376716929,0.179153080286918
"8052",NA,NA,286,199,87,7203,3225,NA,"spikein_MAY_PB1.2939",NA,0.223054526985101,0.0819974192606686,0.0362527373670095,0.146329642696048,0.0474126644223595,0.0239342437497963,-0.000369549773982736,0.0570680258463392
"8053",NA,NA,324,176,148,8154,3727,NA,"spikein_MAY_PB1.2941",NA,0.249883777471702,0.0630360274813324,0.0559203130385523,0.101795035799917,0.00510571213830033,0.0122294905453909,0.0644386053709399,0.145791697768645
"8054",NA,NA,659,392,267,7050,3115,NA,"spikein_MAY_PB1.2942",NA,0.146051648467134,0.089883216115603,0.0667216605048493,0.100309326791924,-0.0120503340402965,0.0496604150957587,0.0235807844844573,0.0832696562929868
"8055",NA,NA,312,206,106,6292,2947,NA,"spikein_MAY_PB1.2943",NA,0.286070017553146,0.0386428127073674,0.0455623564990396,0.130193925016094,-0.00889704249359907,0.0172647939070218,0.0570166322488918,0.172238025098767
"8056",NA,NA,158,109,49,6275,2940,NA,"spikein_MAY_PB1.2945",NA,0.142361923440745,0.0450848690430206,0.0201962972738185,0.105982229646408,0.040934253035761,0.0264313658391094,0.0316208953454397,0.124076890664139
