"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4528",NA,NA,135,106,29,1841,993,NA,"spikein_MAY_PB1.431",NA,0.0648323529630359,-0.0303742938810001,-0.0118310256194239,0.0675557806691707,-0.0348627353991307,-0.00782983317745864,-0.000516000233956676,0.140755418700625
"4529",NA,NA,68,38,30,2402,1287,NA,"spikein_MAY_PB1.434",NA,0.176789279876159,0.0322393749350711,0.0326946268625541,0.135435404039318,0.00358221562253767,0.0268676506402233,0.0785335122396996,0.147179590575154
"4530",NA,NA,395,395,0,2091,1149,NA,"spikein_MAY_PB1.446",NA,0.123982970705189,0.01824127634134,0.0649799482785763,0.118643699882627,0.0416594936549143,0.101724457180875,0.0930971056322245,0.132461946868658
"4531",NA,NA,20,10,10,2239,1288,NA,"spikein_MAY_PB1.448",NA,0.134291987347215,0.0496362405023168,0.0556784276334837,0.0868229677425336,0.0867779786581077,-0.029616773287959,0.126378235038019,0.0979364764238803
"4532",NA,NA,52,52,0,2411,1502,NA,"spikein_MAY_PB1.470",NA,0.233185405023126,0.0711474875084207,0.0831777242118623,0.122963999204327,0.0431846796391111,0.107038958464441,0.0761314386898636,0.17432955123494
"4533",NA,NA,35,35,0,1801,979,NA,"spikein_MAY_PB1.479",NA,0.141444819271042,0.0736472243112258,0.057201568990752,0.0473839285853179,0.00311824638408416,0.049832131995637,0.0335359095179761,0.0497078708381502
"4534",NA,NA,43,43,0,2233,1101,NA,"spikein_MAY_PB1.483",NA,0.16496643156184,0.0502346223853545,0.0378137565937371,0.040624100744388,-0.000472327318714022,0.0888788022069412,0.0467432721769059,-0.0171868203572104
"4535",NA,NA,12,0,12,2684,1674,NA,"spikein_MAY_PB1.490",NA,0.313051582500692,0.0297379053866694,0.0542615761162059,0.0938061558622774,0.120136987445371,-0.0014835764223447,0.0708341021364624,0.454135760309867
"4536",NA,NA,0,0,0,1591,860,NA,"spikein_MAY_PB1.508",NA,0.093355458014098,0.00846326915136023,0.00637555594618384,0.0343543856100137,-0.0558089212076624,-0.0203147936659969,0.0319769039888674,0.0535093391662884
"4537",NA,NA,95,67,28,2052,1276,NA,"spikein_MAY_PB1.509",NA,0.174773007814995,0.0915242045486574,0.0453694664942935,0.0397758577953456,-0.0150455742676602,0.0814360993376224,0.0816840742556948,0.0547919771184707
"4538",NA,NA,82,62,20,2060,1312,NA,"spikein_MAY_PB1.515",NA,0.252045153175943,0.0781774212031394,0.128901624452144,0.112608049839011,0.0289950660047357,0.164585988053114,0.139252731305519,0.151236561245109
"4539",NA,NA,143,49,94,1681,929,NA,"spikein_MAY_PB1.572",NA,0.132543544564766,-0.0192124468852078,-0.031583757218817,0.0815001536869844,0.0122162949381871,0.0563929949467681,0.0632483255373955,0.0836348554273298
"4540",NA,NA,0,0,0,2354,1516,NA,"spikein_MAY_PB1.583",NA,0.11395212637652,-0.00749896533472066,0.113570029249897,0.0283885981164061,-0.0143897729306379,0.140279087989155,0.101321230772018,0.14580409387215
"4541",NA,NA,35,35,0,1838,1157,NA,"spikein_MAY_PB1.595",NA,0.119836619343661,4.10342789705365e-05,0.0408975586189717,0.0945255764432248,-0.00539544595139094,-0.0179961200467833,0.0554421704015547,0.0743428451248252
"4542",NA,NA,77,77,0,1693,1096,NA,"spikein_MAY_PB1.630",NA,0.172558807544258,-0.0252053475728183,0.0390563389557952,0.0716168381337896,-0.0064119700593384,0.0883650185787504,0.128878295823495,0.0575761452720476
"4543",NA,NA,24,0,24,1322,681,NA,"spikein_MAY_PB1.632",NA,0.0629566632614865,0.00229717056369344,0.0527380326019958,0.0346446699265593,-0.00427929153329351,0.124855826207803,0.0951335018589494,0.0379997265948682
"4544",NA,NA,0,0,0,1507,906,NA,"spikein_MAY_PB1.683",NA,0.142718685629821,0.0185697312585812,0.070761058517183,0.0466322072611422,0.0210899043958961,0.285014071849477,0.217977601657392,0.0594182555433581
"4545",NA,NA,0,0,0,1394,867,NA,"spikein_MAY_PB1.752",NA,0.0756657177131251,-0.0031509994865285,0.0371424102661761,0.0190574691621388,-0.0258320918385712,0.0402642310240563,0.00678723513278336,-0.0370525382092991
"4546",NA,NA,0,0,0,1422,928,NA,"spikein_MAY_PB1.766",NA,0.117731543904036,0.0758528241864977,0.0127518379463118,0.0217791274913396,-0.0199152175843889,0.0264541327180066,-0.0198435796206948,-0.0254772411157761
"4547",NA,NA,0,0,0,1114,702,NA,"spikein_MAY_PB1.787",NA,0.148864328446712,0.0642306299190331,0.00623953306521587,0.0886614651587315,0.0454006779881922,0.193270333012812,0.0753633056279073,0.174256502772813
"4548",NA,NA,1074,400,674,27599,6627,NA,"spikein_MAY_PB1.805",NA,0.272805473798326,0.0307164437116287,0.029155374647386,0.0962055701603247,0.0144917429761751,0.062333502085896,0.0704646095545651,0.192980289315227
"4549",NA,NA,1514,784,730,17662,5281,NA,"spikein_MAY_PB1.809",NA,0.246876165501025,0.0583177964424742,0.0632840092587772,0.175624786799,0.0530374088425592,0.0481884229854467,0.0971948635953419,0.111350740426821
"4550",NA,NA,1221,648,573,14839,5091,NA,"spikein_MAY_PB1.813",NA,0.216895069936942,0.0458684017728391,0.0158362280187672,0.113581428345693,-0.0473316965759592,0.00550173849901114,0.0268841120692987,0.0429812625128685
"4551",NA,NA,220,66,154,10455,3838,NA,"spikein_MAY_PB1.817",NA,0.190860164433662,-0.00218493004601758,0.0226513876220782,0.0992135577243944,-0.0151186911736313,0.0402473821573121,0.0564713922078189,-0.0232863061620722
"4552",NA,NA,817,353,464,9882,3931,NA,"spikein_MAY_PB1.819",NA,0.274426425487869,0.158652417689424,0.133185028845174,0.12450823512207,0.0701118724480128,0.0849387628760033,0.169859286770231,0.0571569957535681
"4553",NA,NA,565,284,281,9916,3900,NA,"spikein_MAY_PB1.820",NA,0.162253271570844,0.0202477419643634,0.04039462593512,0.111817575047935,-0.00845735254950722,0.153593306173643,0.142074105349893,-0.0295957216508845
"4554",NA,NA,970,733,237,10051,3645,NA,"spikein_MAY_PB1.821",NA,0.255693529890458,0.044658313909841,0.0345343429003657,0.10837723788975,0.0507473989846036,0.107120608409558,0.109923463186635,0.272659547830653
"4555",NA,NA,953,638,315,9664,3865,NA,"spikein_MAY_PB1.823",NA,0.319318011756707,0.0287946602595247,0.0435145779337719,0.197477153386644,0.0905299784385694,0.0768446255922688,0.095337364180191,0.438146397306017
"4556",NA,NA,517,480,37,8355,3322,NA,"spikein_MAY_PB1.833",NA,0.308328618277604,0.00769936964473558,0.0384904920577152,0.175459596607027,0.107789817611886,0.0130421575931235,0.0806486292213423,0.422724213646937
"4557",NA,NA,745,476,269,9033,3647,NA,"spikein_MAY_PB1.834",NA,0.175568460103707,0.0260422808298312,0.0748548180261903,0.0752126326057861,0.00589807519819263,0.10467572004113,0.101221378863367,-0.00939198245889353
"4558",NA,NA,830,360,470,9026,3724,NA,"spikein_MAY_PB1.835",NA,0.198541684206255,0.0329325504966717,0.035061921003521,0.126270727444147,0.0513156430421842,0.0456238442635057,0.0509471521290656,0.188665668294573
"4559",NA,NA,420,401,19,7727,3316,NA,"spikein_MAY_PB1.836",NA,0.177171809354573,0.0217082907098108,0.0075689716124567,0.0741752570541962,-0.0275786983162936,0.0658380647652058,0.0939611812807578,0.0144605195089507
"4560",NA,NA,420,299,121,6170,3037,NA,"spikein_MAY_PB1.850",NA,0.227011869573929,0.0100941764112746,0.042745092673649,0.100781036399108,0.00816403666926535,0.020343655531233,0.0140518428005587,0.109787414027869
"4561",NA,NA,332,282,50,6306,3034,NA,"spikein_MAY_PB1.854",NA,0.264333005913092,0.0270575037218484,0.0267986969814844,0.0896220971574923,0.0217307093205912,-0.0212398103067813,0.0151172981627603,0.0164982837561405
"4562",NA,NA,130,100,30,4821,2423,NA,"spikein_MAY_PB1.862",NA,0.151079017446769,0.0306350046221007,0.0167943221592275,0.0814270763163693,0.0145524220997173,0.0632851711894873,0.0761822027676245,-0.038939895343913
"4563",NA,NA,244,173,71,4771,2187,NA,"spikein_MAY_PB1.869",NA,0.351352863537988,-0.0235902189913508,0.0565139061532393,0.125557123423804,0.083994678014927,0.0853393485351864,0.120212201638985,0.474615216449332
"4564",NA,NA,242,195,47,4441,2501,NA,"spikein_MAY_PB1.872",NA,0.219003177621448,0.0311009986015474,0.0295753692333077,0.0887268512494564,0.0417024732643078,0.0432575079272756,0.0191764255692043,0.101577063193809
"4565",NA,NA,176,176,0,3754,2028,NA,"spikein_MAY_PB1.873",NA,0.171990283158958,0.00335203497124781,0.043993515353786,0.0675526524643946,-0.0187562868452168,0.00361798358074822,0.0440897500676505,0.041032386066285
"4566",NA,NA,152,108,44,3240,1633,NA,"spikein_MAY_PB1.889",NA,0.230200922986648,0.0428790874412032,0.0698961550095928,0.0712619588957733,0.066454918168717,0.0398150972731966,0.0634380384650187,-0.0222450050154699
"4567",NA,NA,115,115,0,3780,2030,NA,"spikein_MAY_PB1.891",NA,0.22757593714102,0.0459937165080499,0.0542215871572748,0.135601134444659,0.0227688646993441,0.110967464789356,0.0689244301680538,0.333325884214429
"4568",NA,NA,159,159,0,3280,1818,NA,"spikein_MAY_PB1.892",NA,0.177028046635312,-0.00109845348535818,0.0157193809622591,0.101622482697221,0.0285901399431113,-0.0167221530259108,0.0985513397499484,0.0622390637970444
"4569",NA,NA,19,0,19,3227,1791,NA,"spikein_MAY_PB1.921",NA,0.20421779019998,-0.0168212416235503,0.0438965838696294,0.110784695589597,-0.0365931005594127,-0.0074837478444009,0.0367383517583983,0.0778970780097779
"4570",NA,NA,0,0,0,2840,1618,NA,"spikein_MAY_PB1.938",NA,0.150632189771813,0.0769687064945963,0.00921156926781119,0.0585640689338493,0.0290050534364768,0.0837666172703847,0.0289195024501873,0.0464355661144258
"4571",NA,NA,96,96,0,2845,1648,NA,"spikein_MAY_PB1.949",NA,0.332740130525525,0.00217595411559118,0.0545398532183817,0.134036460535955,0.0310803746433391,0.0530107458432851,0.052687464086818,0.354756403491267
"4572",NA,NA,116,116,0,2166,1306,NA,"spikein_MAY_PB1.975",NA,0.254252916450622,0.055396003188828,0.0541867506623635,0.0513963726062512,0.0275990683329478,0.0610098994746282,0.0489040518899438,0.00496340342931051
"4573",NA,NA,0,0,0,1811,1089,NA,"spikein_MAY_PB1.1034",NA,0.159340743006957,0.0757541479122145,0.0185578070850206,0.0795899417785017,-0.0408670306894741,-0.0013678030924095,0.0115551371942792,-0.0148083475911678
"4574",NA,NA,93,69,24,1562,1094,NA,"spikein_MAY_PB1.1055",NA,0.0843983680321131,0.0879292053481048,0.0833932537611795,0.120542077492441,0.0133957465192974,0.0385507061638425,0.0722626630901125,0.0851810545771521
"4575",NA,NA,NA,NA,NA,1338,855,NA,"spikein_MAY_PB1.1064",NA,0.257505175801777,0.13074084669961,0.0541802680197397,0.0979976714270843,0.0046264769223576,0.110255657094664,0.154006247509079,0.169165879235578
"4576",NA,NA,87,58,29,1343,894,NA,"spikein_MAY_PB1.1067",NA,0.139522968655748,0.0225863023221348,0.00823830923259039,0.0887198346530448,-0.0313064137311185,-0.0381223995023137,-0.0205517197538042,0.163264727391104
"4577",NA,NA,30,30,0,1340,966,NA,"spikein_MAY_PB1.1104",NA,0.279672947536143,0.018513184586527,0.0332056594210046,0.106875173580023,0.0668936763857911,0.163477225095386,0.10694724951911,0.281273507668419
"4578",NA,NA,0,0,0,1176,817,NA,"spikein_MAY_PB1.1105",NA,0.0315986841895969,0.0220320339122317,0.0639318977300565,0.0472352379226508,-0.0371958669270372,0.0867627671619199,0.0403118239788259,0.0826392737597104
"4579",NA,NA,NA,NA,NA,995,731,NA,"spikein_MAY_PB1.1198",NA,0.198937165585309,0.0660902764786106,0.0528469240926126,0.0915904928282818,0.00631133094386223,0.165998554844096,0.110475691898886,0.220788823408484
"4580",NA,NA,30,0,30,832,597,NA,"spikein_MAY_PB1.1199",NA,0.0783604160323216,-0.0125111115501531,-0.0100824432357379,0.0255860379667499,0.06743023188048,-0.00878069662932103,0.032858455881564,0.0736131219223043
"4581",NA,NA,0,0,0,1009,745,NA,"spikein_MAY_PB1.1211",NA,0.0333170868676422,0.0419571671627156,0.0237632241223321,0.0695499995353153,-0.00748932241792374,0.0271810691268697,0.0564721992092806,0.0635362941346774
"4582",NA,NA,NA,NA,NA,864,509,NA,"spikein_MAY_PB1.1280",NA,-0.0131341645974585,0.0130347182645556,0.0138495497008597,0.0330781210259566,-0.0564349336458746,0.0576092170805846,0.0277872885081163,-0.0246675307190112
"4583",NA,NA,6,6,0,819,486,NA,"spikein_MAY_PB1.1296",NA,0.145642584475567,-0.0105576252375197,-0.012987335483663,0.0757608238212405,-0.01672777112331,0.0617362844464927,0.0374364277135456,-0.034843041288386
"4584",NA,NA,NA,NA,NA,541,361,NA,"spikein_MAY_PB1.1297",NA,0.0665391052922711,0.0966952433306754,0.144153476672302,0.0733787270221739,0.0620535208381856,0.0514990839739752,0.0487793949166052,0.135460167563642
"4585",NA,NA,0,0,0,707,499,NA,"spikein_MAY_PB1.1324",NA,0.142611165260963,0.0231521588672174,-0.0017973138035082,0.0711257532852819,-0.00323759289039042,0.128864901629493,0.0785607127681413,0.0356475531933962
"4586",NA,NA,NA,NA,NA,570,393,NA,"spikein_MAY_PB1.1357",NA,0.132935430353396,0.0377967139129678,0.0769895899201861,0.110532353276496,0.00068399492155434,0.0991369315852142,0.0228489832296005,0.180145370085778
"4587",NA,NA,2716,1395,1321,54261,7826,NA,"spikein_MAY_PB1.1385",NA,0.184640960062945,0.045071878917226,0.0381121888571902,0.0545709677418215,-0.0266705206035643,0.0611990984161475,0.0452609301080405,-0.0277595355561542
"4588",NA,NA,2491,1204,1287,38721,7069,NA,"spikein_MAY_PB1.1387",NA,0.191476296541771,0.0287960141272209,0.0392688670962251,0.0886800792560456,-0.023137436763948,0.055153820287427,0.0620838599606472,-0.0379923092388727
"4589",NA,NA,2160,1177,983,40215,7401,NA,"spikein_MAY_PB1.1392",NA,0.184521834381291,0.041309139372245,0.0251415176419339,0.0682542107410987,-0.0295460528075228,0.0136001115649177,0.0195724156102201,-0.0292619460285166
"4590",NA,NA,1441,795,646,23106,6286,NA,"spikein_MAY_PB1.1395",NA,0.177956187656319,0.0366127091153323,0.0420838687181274,0.084100531016945,-0.00719379283212598,0.0795038805157687,0.0321382990766453,0.0602924181297649
"4591",NA,NA,1840,895,945,25916,6204,NA,"spikein_MAY_PB1.1396",NA,0.226556645778892,0.0387114138552198,0.0614511897704629,0.0663861410353377,-0.0236451677618323,0.101289099964801,0.0649700879978966,0.073098847284191
"4592",NA,NA,1570,799,771,23858,5776,NA,"spikein_MAY_PB1.1399",NA,0.133184946284419,0.0504426957268139,0.0625753362358396,0.120342163803982,-0.0180603549648868,0.0569571546233811,0.0745375754382337,-0.0713862347381187
"4593",NA,NA,2059,1132,927,21985,5606,NA,"spikein_MAY_PB1.1402",NA,0.206633452999095,0.0389466213835221,0.0573716448278067,0.139554597880662,0.0194030360351631,0.0739155857094866,0.115113916224214,0.0955046712564615
"4594",NA,NA,1782,804,978,26268,6749,NA,"spikein_MAY_PB1.1403",NA,0.169973188764653,0.0557211551775019,0.0222047050717876,0.075938397080196,-0.0119319049637751,0.0225948144817432,0.0188765928319488,0.0841028397550963
"4595",NA,NA,2386,1062,1324,27929,6197,NA,"spikein_MAY_PB1.1406",NA,0.243853583657944,0.0766294211139664,0.0507378014339816,0.137352396239413,-0.019376683035135,0.0499528768893668,0.0367181524484205,0.139553143089524
"4596",NA,NA,2201,897,1304,21249,5501,NA,"spikein_MAY_PB1.1409",NA,0.183136621727675,0.0762046424076207,0.06789093324966,0.126974798954885,0.0172020838848133,0.00712980798362856,0.0427959400535901,0.0444731255759155
"4597",NA,NA,1092,546,546,19062,5130,NA,"spikein_MAY_PB1.1410",NA,0.18208247394547,0.0315156112348547,0.00607285360144358,0.085184218942563,-0.0244796046876518,0.00488127841213321,0.0136864058722323,-0.00199141409328329
"4598",NA,NA,1731,844,887,25161,5983,NA,"spikein_MAY_PB1.1412",NA,0.182502821775133,0.0454110072671576,0.0222522374068602,0.0817619546016559,-0.0206324022959816,0.0520978933211745,0.0508828845799308,0.0182447693273128
"4599",NA,NA,1752,961,791,19414,5593,NA,"spikein_MAY_PB1.1413",NA,0.168829595675662,0.0273403489801162,0.0224344562423988,0.0700949356909729,-0.0385371304505149,0.128628278963655,0.0749980192878734,-0.0559901469800094
"4600",NA,NA,1693,1006,687,17086,5378,NA,"spikein_MAY_PB1.1414",NA,0.181049228978661,0.059279192037392,0.0281120407485029,0.0815640090916483,-0.0272448012824845,0.046876304032705,0.0189783938798616,0.00292188724284387
"4601",NA,NA,1300,871,429,22871,5873,NA,"spikein_MAY_PB1.1415",NA,0.204588771747419,0.0337335334014801,0.0100497711572431,0.099239174648211,-0.0309002166963424,0.0362686547958815,0.0653419496370054,0.0844777516599399
"4602",NA,NA,1905,991,914,18366,5702,NA,"spikein_MAY_PB1.1416",NA,0.162597336601427,0.035511670848924,0.0225449009367431,0.0504502522457533,-0.0183679766500852,-0.0305691664211775,0.00410717506568198,-0.00183500742640902
"4603",NA,NA,1085,602,483,13897,4588,NA,"spikein_MAY_PB1.1417",NA,0.16320070727832,0.0503406290120635,0.0424163844914416,0.113707352710843,-0.000386386823433449,-0.00813625362060516,0.0209367369652331,0.0165936477771254
"4604",NA,NA,1534,479,1055,16402,4756,NA,"spikein_MAY_PB1.1419",NA,0.242411280416707,0.057138916477387,0.0529908211182708,0.0821843374665661,-0.0159462129217279,0.0430353784575914,0.0730348826708672,0.0272719939858145
"4605",NA,NA,1159,636,523,13146,4336,NA,"spikein_MAY_PB1.1420",NA,0.207512941713073,0.0360229034295188,-0.00882428635687793,0.124947315884578,-0.00687027589809489,0.0169452928033316,0.0319479044760305,0.0507694817441372
"4606",NA,NA,1086,653,433,21184,5909,NA,"spikein_MAY_PB1.1421",NA,0.19239116490128,0.0304036164270161,0.044151197698639,0.0808855612057836,-0.00664240372303057,0.0147002640469197,0.0374728753328933,0.0340387378215261
"4607",NA,NA,1966,1065,901,14599,4588,NA,"spikein_MAY_PB1.1425",NA,0.283297710294873,0.000480500274618045,0.0272924092280396,0.154471933746684,0.0140950763592347,0.0706193975355748,0.0925660863663867,0.229719737735309
"4608",NA,NA,1096,379,717,16986,4987,NA,"spikein_MAY_PB1.1427",NA,0.143177086302785,0.0654586711621487,0.0133190836065986,0.0658175124958364,-0.0022657127073662,-0.0355218204908161,0.0286587605426795,-0.0291237925433098
"4609",NA,NA,1636,514,1122,14238,4568,NA,"spikein_MAY_PB1.1431",NA,0.308262956343233,0.0585426510545636,0.0408133024746568,0.214426571587927,0.0492674927033598,0.0118734221144501,0.0607532610179749,0.344823864899595
"4610",NA,NA,974,594,380,11537,3871,NA,"spikein_MAY_PB1.1438",NA,0.240805546815046,0.00397450577822545,0.0266064723859918,0.0945153477277031,-0.0123065009967004,0.0270888377812813,0.0509206285722251,0.152884084161153
"4611",NA,NA,896,480,416,15434,4684,NA,"spikein_MAY_PB1.1440",NA,0.167060149692007,0.0787157020303468,0.0226932706927035,0.0796921744668507,-0.0479425368100407,0.0321504101028926,0.00948450444977714,-0.0188629253636619
"4612",NA,NA,857,525,332,12588,4119,NA,"spikein_MAY_PB1.1441",NA,0.21658800677167,0.0119328212861473,0.0241718027031451,0.0746466278050966,0.0126523606366626,0.0577798925622168,0.0407023604655455,-0.00736652478917982
"4613",NA,NA,756,337,419,12025,4666,NA,"spikein_MAY_PB1.1443",NA,0.211332748200081,0.0447832736505402,0.0268129970903431,0.0712019080613416,-0.0195771517524105,-0.0446001007757473,0.00433163282146312,0.103232728139084
"4614",NA,NA,234,69,165,9070,3295,NA,"spikein_MAY_PB1.1448",NA,0.139969425045993,0.0237969558488405,0.0260918307564865,0.0576339839903938,-0.0161985043942367,0.00152162384755505,0.00215400055250306,-0.0462142222656313
"4615",NA,NA,1119,488,631,12552,4549,NA,"spikein_MAY_PB1.1449",NA,0.2458423164174,0.0260666911645301,0.0865136831417457,0.0889837239477594,-0.00831164048120986,0.0637287714400117,0.0882268509897804,0.17284651111308
"4616",NA,NA,777,590,187,12979,4653,NA,"spikein_MAY_PB1.1452",NA,0.209399596219536,0.0380305301000961,0.0110592337274004,0.111535243755734,0.0187672448964445,0.0130684943471031,0.0614138359652957,0.172090100502524
"4617",NA,NA,459,270,189,10352,4182,NA,"spikein_MAY_PB1.1456",NA,0.25806620481833,0.0278054158860793,0.0465016652331625,0.117141354423225,0.0316249482685277,0.113608008708353,0.0493963252555583,0.220303847679567
"4618",NA,NA,499,223,276,8999,3577,NA,"spikein_MAY_PB1.1462",NA,0.214785344630096,0.0765521405617129,0.0181658790021636,0.12996378101458,-0.011395503925082,0.00645320370483604,0.033459194637331,0.0266700167040312
"4619",NA,NA,629,257,372,10154,3730,NA,"spikein_MAY_PB1.1463",NA,0.154344579519893,0.0276871297835868,0.00123330724832013,0.0700224654286346,-0.0290355334121343,0.0298023791386601,0.0191938932484144,0.000580733019070079
"4620",NA,NA,719,382,337,10914,4123,NA,"spikein_MAY_PB1.1466",NA,0.190443278694406,0.0565649948054415,0.0432974229358923,0.0926533736480321,-0.0206360252754913,0.0241978325844003,0.0678359466820714,-0.0434600427341835
"4621",NA,NA,677,374,303,10341,3650,NA,"spikein_MAY_PB1.1467",NA,0.177344596408879,0.00870770928761119,0.0184888391459173,0.0786300962736458,-0.0173813299891395,0.0476500950178954,0.0832201571534697,-0.0102695711297921
"4622",NA,NA,291,260,31,7263,3111,NA,"spikein_MAY_PB1.1470",NA,0.186490929139352,0.0659166849907461,0.0551762178575719,0.0769375195776289,-0.00209697565271608,-0.0100321693576885,0.0318898707978349,0.0944032978909233
"4623",NA,NA,839,386,453,10209,3641,NA,"spikein_MAY_PB1.1471",NA,0.24889887455385,0.00399942866047068,0.00498423811712337,0.0756798648517443,-0.00755844784639975,0.0227696559555366,0.041970978504577,0.0240418306779691
"4624",NA,NA,625,322,303,8859,3382,NA,"spikein_MAY_PB1.1472",NA,0.15863709517415,0.0484593288196134,0.0246338889848376,0.113171088387534,-0.00265271125541552,0.0420092555725434,0.0458145148967455,-0.0216547939519843
"4625",NA,NA,727,371,356,9563,3705,NA,"spikein_MAY_PB1.1474",NA,0.193793594879508,0.0422606509657912,0.0384121114669033,0.103189264698981,0.0194419398879682,0.120515313238037,0.118467446917684,0.205495203572302
"4626",NA,NA,561,251,310,9099,3575,NA,"spikein_MAY_PB1.1476",NA,0.182485359597512,0.0656081470333311,0.0808552094465806,0.0980923971654934,-0.0202472245851613,0.0548785055541102,0.0586172948352027,0.0375617943005793
"4627",NA,NA,569,470,99,7377,3260,NA,"spikein_MAY_PB1.1483",NA,0.261352110276046,0.104851936670538,0.0389336257559369,0.0832247759074843,0.000658343946989631,0.0215746214848719,0.0820681732499217,0.119202244523973
"4628",NA,NA,810,355,455,8878,3600,NA,"spikein_MAY_PB1.1484",NA,0.223050221025971,0.0790445756814943,0.0306435232211704,0.144965893113122,0.0524613762937127,0.0230619130264117,0.0568755319419665,0.244754370707197
"4629",NA,NA,570,287,283,8237,3661,NA,"spikein_MAY_PB1.1499",NA,0.212275618763337,0.0594291399300642,0.0431463267698381,0.0857744635028696,-0.00212842439321684,0.0411609693408989,0.0359938373331142,0.225259280645894
"4630",NA,NA,316,97,219,7954,3413,NA,"spikein_MAY_PB1.1500",NA,0.213348772027181,0.0445921632254543,0.0642055275820747,0.0746152739396291,0.0201251082681531,0.0539594439702365,0.0671594927148573,-0.00327800890875898
"4631",NA,NA,1201,763,438,9061,3937,NA,"spikein_MAY_PB1.1501",NA,0.233049799720987,0.0166427450768319,0.0345443117666267,0.142275660377965,0.0575011114275085,-9.73615396583916e-05,0.0415827874017657,0.211835056397351
"4632",NA,NA,313,238,75,6453,2655,NA,"spikein_MAY_PB1.1506",NA,0.133019100156719,0.0234581431011481,0.0144413573156252,0.0362790724395741,-0.0202820765717108,0.0597073852800631,0.0785377131274378,0.192835596459787
"4633",NA,NA,699,401,298,7743,3114,NA,"spikein_MAY_PB1.1507",NA,0.258476797206706,0.054597083201412,0.0596065387805537,0.0769701269472304,-0.0180455629807519,0.0150600995423411,0.00273933766916754,0.123843849088113
"4634",NA,NA,187,187,0,7945,3074,NA,"spikein_MAY_PB1.1513",NA,0.172115227774739,0.0266753511381742,0.0417116095636704,0.121704489649156,-0.0184942143055236,0.263930368533531,0.174972771499402,-0.0125344737863123
"4635",NA,NA,450,376,74,5769,2632,NA,"spikein_MAY_PB1.1514",NA,0.123503899977406,0.0286629013296586,0.0648311210550021,0.0887808400620045,9.8905918761466e-05,-0.0187129147518485,0.0109852318661677,-0.00379982053667785
"4636",NA,NA,397,214,183,7434,3308,NA,"spikein_MAY_PB1.1516",NA,0.182878496059212,0.0448747242461015,0.0554903623435526,0.0949533091716827,0.00552619357866135,-0.0344291107224157,0.0198828307341292,0.0470134716462556
"4637",NA,NA,335,256,79,4449,1970,NA,"spikein_MAY_PB1.1518",NA,0.0997596331748264,-0.0248524741527676,-0.0261278505967014,0.0344714566860418,-0.0392442687952308,-0.0515579267779865,0.0316973773546391,-0.00230922596701735
"4638",NA,NA,168,98,70,7979,3243,NA,"spikein_MAY_PB1.1520",NA,0.1979567831893,0.0420356113852834,0.0126325804625944,0.106229251598533,-0.00579816844822964,0.0323558925516309,0.0225301741722798,0.0734963724526808
"4639",NA,NA,814,424,390,6832,3240,NA,"spikein_MAY_PB1.1522",NA,0.244537195283391,0.0106454272745406,0.0459359080123173,0.122543065653548,0.0450534321291681,0.0886096497291067,0.0922687684948013,0.151241723966679
"4640",NA,NA,222,105,117,7536,2996,NA,"spikein_MAY_PB1.1523",NA,0.311128274718071,0.0143140228948697,0.0411467007944343,0.137190399093608,0.108523584462784,-0.0271972963874289,0.0734369381485747,0.515950908557266
"4641",NA,NA,315,284,31,6594,3014,NA,"spikein_MAY_PB1.1524",NA,0.190018450814584,0.0216299607305635,-0.0309555946745394,0.0989383054762778,-0.0150878756650607,-0.00465028760617256,0.00114450115664552,-0.0126331808086247
"4642",NA,NA,533,310,223,5827,2811,NA,"spikein_MAY_PB1.1525",NA,0.306310228729874,0.0414989348588738,0.0415250124322472,0.146806465881603,0.0410574522924319,0.0950135312921453,0.132169087071299,0.284654347224483
"4643",NA,NA,307,271,36,6017,3004,NA,"spikein_MAY_PB1.1529",NA,0.0721822194620363,0.0327389656766251,0.0136624886314579,0.108364821344914,-0.0110421061251685,0.0305763417234132,0.0354040319505792,-0.0593125005018179
"4644",NA,NA,574,365,209,7422,3321,NA,"spikein_MAY_PB1.1531",NA,0.212863914680157,-0.00037944110869198,-0.00478027967972475,0.0927068754248787,-0.0205284753657347,0.104869208824667,0.0462112816322503,0.11951321563778
"4645",NA,NA,246,148,98,6357,2933,NA,"spikein_MAY_PB1.1535",NA,0.243759393937121,-0.00411359786979529,0.0128787515796766,0.0851826661237449,-0.0163449350747788,-0.0102153366637266,-0.00162052725584996,0.140035065133049
"4646",NA,NA,424,330,94,5901,2729,NA,"spikein_MAY_PB1.1539",NA,0.176737730154888,0.0786356284601029,0.0846061693534428,0.0749188670681072,0.000547863491591971,0.0970724160388858,0.110661622618259,0.0343310040861438
