"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1878,926,952,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0619268589834917,0.0201867238701618,0.0108358175026398,0.0604860572098888,-0.00263723415819309,-0.115951107369843,-0.0800255663149304,-0.0115840069317722
"101",8.38991270611057,0.0172916971388272,3719,1873,1846,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0657462409582114,0.0217533639533458,0.0493070994227081,0.0219624924911875,0.0299700082806368,-0.162393136437812,-0.0653269570144137,-0.00440377093882155
"102",6.26246509772637,0.166913843849273,945,510,435,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.0127601153583524,0.0251968910293529,0.000819080101048197,0.0742127113714447,0.00370610935474283,-0.103628585540627,-0.0341605418132109,-0.0271418279594036
"103",8.70038064165307,0.434594502972256,2551,1495,1056,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0387476147865268,0.0258952789008557,0.0712999776589226,0.13851767220765,0.0246247355127661,-0.105182539586186,-0.07445711879092,0.0187786287166792
"104",7.12232513573938,-0.299744676537737,2109,1111,998,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.148991107677863,0.0572910115224189,0.0935304663559468,0.120650341069568,0.0310100959444566,-0.0330475127993827,-0.0467840247047728,0.0763794424111164
"105",6.56167979002625,-0.0554309439961754,1880,1070,810,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0352519349194324,0.014824967800132,0.0510387920263316,0.0221552611993903,-4.47417992016641e-06,-0.162815774101709,-0.108097677759442,0.000435362944944256
"106",6.92275221612495,-0.0267121034540333,2182,1124,1058,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0604396932940096,0.0188753042412092,0.0346871820691508,0.0454500477109983,0.0202088805618761,-0.145918208470962,-0.0743871007280602,0.0404976453837594
"107",8.72266401590457,0.188585559669768,2287,1333,954,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0650389195872355,0.0164055102277935,0.0872572737860972,0.0996994152181741,0.0620833694197852,-0.041125813474949,-0.0466506228971931,0.0761527909673899
"108",8.04831902197642,-0.142045536085199,3395,1789,1606,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0759186006378191,0.0560899744085093,0.0515088167378958,0.0281542382370161,0.0820905977165559,-0.10774036026815,-0.0377284869431941,0.0349866375004784
"109",5.31624863685932,0.229871759022478,1877,1022,855,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0237448036935465,0.0326812722688027,0.0435782719002441,0.0465383027554508,0.0422574007168381,-0.111866904933396,-0.00521278950631673,-0.0217512425106057
"110",5.66534914361001,0.00323260637412676,1967,1106,861,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0637248898524635,0.0137345356591946,0.023444216334227,0.0768561405651864,0.0340447763771836,-0.105980998002987,-0.0591474135853915,0.00754608175583835
"111",9.50974601299468,0.238018312729737,3008,1403,1605,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0662875876848102,0.00760822597190999,0.042223726089478,0.038240800972601,0.0261066384412478,-0.116872814397955,-0.0708296251560059,-0.00510171916906607
"112",10.9831204379562,0.282688584643116,3532,1891,1641,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0700631485517238,0.0340919873687192,0.058348235927806,0.120948137244751,0.0472893253463726,-0.0936329300061264,-0.0542177088797969,0.0471289876767303
"113",9.28252938792055,-0.144096582118096,828,476,352,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0842566357306201,0.0359459860535512,0.0289110235548969,0.0289034253236846,-0.00272443053252525,-0.104172414352414,-0.0580260891338214,0.0155403165757438
"114",10.9727443609023,-0.211986382999503,1692,1094,598,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0551506046216634,0.0381676307297298,0.0169720406789841,0.0576104744987241,0.0926594851519998,-0.0813317218486719,-0.0511688638688735,0.0311818483059603
"115",11.7936117936118,0.0846541154354904,815,357,458,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0456851329542216,0.0294663632382403,0.0591638675114438,0.0455161838100657,0.0639358165704987,-0.0578673930277207,0.00245808916413109,0.010520322693235
"116",9.46257830530828,0.0563934871855752,3712,1674,2038,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.140947422627653,0.0235649815567922,0.026433237632908,0.107724514902291,0.020945119391241,-0.139328410223894,-0.0428521842132366,0.0258020421773982
"117",9.53286580292405,-0.0719338438395457,3301,1648,1653,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.118101553297277,0.114344236619307,0.059163356329703,0.114465397796255,0.0600271673909094,-0.121896628862248,-0.0310581628655377,0.070250658682022
"118",12.8446018789466,0.0956971720736584,2646,1550,1096,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.126612855543127,0.0254536950327032,0.0131381172281962,0.112473486183769,0.010401701638165,-0.0491168030935677,-0.035315895282078,0.0243017119421703
"119",10.9228971962617,0.461221863863668,1610,896,714,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.128039387351065,0.0850167611493845,0.0416367705814387,0.142537266735977,0.054100732242934,-0.0263740983165995,-0.00315152543621616,0.0753080915564939
"120",7.57238307349666,-0.146041464159894,3001,1633,1368,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0681075466854793,-0.0357309954363614,0.0482574653595244,0.077228074620485,-0.00553630604173924,-0.137939235264872,-0.0423321828699189,-0.0387202994580394
"121",5.78207786224372,0.0511398012689484,2320,1237,1083,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0784004487526898,0.0157199243441201,-0.00163792817883809,0.055076431872612,-0.0270214765002195,-0.171648303043264,-0.0875022764095367,-0.034562102654133
"122",8.82094975566972,0.486532192937601,3124,1396,1728,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.119915151564763,0.0522617471322701,0.0593541915004279,0.0817102288275501,-0.0153451034237597,-0.137642959381889,-0.0606007155752274,-0.0331948928620769
"123",6.13202628011263,0.185660056018281,4547,2075,2472,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0891718411493258,0.00626999920639421,0.0423362660843789,0.0767221822423558,0.0422318713641024,-0.150562836289603,-0.0544836880560742,-0.00121140835304712
"124",6.88715953307393,0.348631313798926,2456,1284,1172,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0466953261088314,0.0092897875706629,0.0284218574754143,0.0766072172787629,0.0401398486808898,-0.06505780680596,-0.0706110567323605,-0.0615562834366044
"125",2.80224179343475,-0.130817097153319,2106,1150,956,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.113089703724575,0.0165148277267174,0.00982242536998559,0.073175167966385,0.0105571945029238,-0.114976920329385,-0.0605265846069171,0.0118251869002121
"126",9.2926077007263,0.41138601936255,3687,1981,1706,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.106317523295202,0.0462912275369977,0.0722111171336716,0.13236576503449,0.0412740041906758,-0.129753566121549,-0.0459208188033332,0.0364211647487824
"127",7.32298739088264,-0.252969104610125,3420,1773,1647,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0733890213182391,0.0516988543672229,0.0737351896724276,0.0929493113780976,0.0264197832152044,-0.107291776075698,-0.0478948922987943,0.0163499470012743
"128",7.15228609144366,0.0621914804385292,3810,1821,1989,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0394107854067506,-0.00393712955990388,0.0503458649793616,0.0450046877947669,-0.0122297247345926,-0.109826613299453,-0.0566209477364756,-0.0358012064330402
"129",8.64928909952607,0.332364331111346,2175,1215,960,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0257118412632027,0.00721550313022565,0.00831378006353678,0.0513783860493389,-0.0197611040545607,-0.0790696384644299,-0.0330182596306212,0.00258091787842293
"130",9.21369995176073,-0.0433722076906435,2162,1233,929,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0722622755761756,0.00964927082438563,-0.0139532886175416,0.0394654893305439,0.0164411574566198,-0.114159187192312,-0.0961137011869723,0.017834244155166
"131",19.3617021276596,-0.0657188099962268,1113,681,432,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.118820750410915,-0.00632280589787282,0.026325826540777,0.0599742772736941,0.029882034813747,-0.0431955040243589,-0.0238150326546065,-0.00661463929104478
"132",8.8562464346834,0.188271573809074,2050,1069,981,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0125809688938058,0.0360026588721414,0.0482776164518978,0.0452013892196913,0.0387369359358998,-0.119933003350713,-0.0424522790508145,-0.0164646421757511
"133",8.50745375082321,0.073579528107216,3969,2090,1879,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0834220524214796,0.0425673712426347,0.0717754485038376,0.128006634281173,0.0707139588941632,-0.124648972289907,-0.0394729117061365,0.0256279131588361
"134",9.18547249647391,-0.205905958182597,2511,1343,1168,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0900077391972249,-0.0137397540161738,0.0130991580290871,0.0667879087360962,0.0317261237772423,-0.0773557806350648,0.000572430853121919,0.000757373672694961
"135",7.48403575989783,0.208846873635809,1418,757,661,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0330547464897963,0.017646908629745,-0.0186051620541417,0.115036340780936,0.0366411963762682,-0.0994160924264502,-0.0442460714817577,-0.0196642284874954
"136",6.33107223610615,-0.011924517665452,2857,1780,1077,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.152358315662849,0.0077283614706441,-0.00287055268537034,0.0873903735597654,0.00731227701878984,-0.141015431967268,-0.0731922482880999,0.00303823778933393
"137",9.90333399092523,-0.240958586942331,1660,804,856,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.149198607676334,0.0337908278677348,0.0605809130181189,0.15664876316936,0.0736739345094426,0.0174417225699072,0.0141846583432595,0.039143900368964
"138",16.7837078651685,0.184006145640647,235,161,74,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0421629480823788,0.0608933356998243,0.0126180174496378,0.0647953242354411,0.0857333491346306,-0.0456337294485347,0.0422880836462265,0.0680406722351636
"139",10.4836143811645,0.210655124443796,2733,1305,1428,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0746321766925353,0.0365499835989592,0.0636841807973734,0.109668611791947,0.0535712095924538,-0.105014766232649,-0.0282929712449542,0.0407415240524705
"140",12.0223152022315,0.255129433812694,1438,992,446,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0329072165387826,0.0562511218582183,-0.0249884388494918,0.061359224401419,-0.0118972280779204,-0.168712342451004,-0.0839508200427195,0.00736023271396119
"141",4.14110429447853,0.562509107214218,1732,878,854,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0544996146822883,0.00225307419821436,0.00887123739975276,0.140125460413805,0.0517545436245616,-0.0807059840095442,-0.0510639797899151,-0.0109922483785758
"142",13.3668341708543,-0.154290279372947,933,386,547,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0936417685269081,0.120739227183621,0.0687071436310585,0.0795777761170306,0.0111206296880943,-0.12544082317393,-0.0759313375420741,0.0223959212354027
"143",10.0713557594292,0.00685885298576844,1591,838,753,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0635018101847667,0.0617446151694132,0.0374587234359618,0.0905949994080419,0.0534377579001595,-0.115259444853467,-0.0357252523052429,0.0549367327463457
"144",9.70427792133219,0.433337069763278,3203,1705,1498,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0908168679617911,0.0248809061638678,0.0285478373814602,0.0399378896915347,0.0395363921498192,-0.0991912177049994,-0.0616397174558349,-0.00923013010716306
"145",11.2896745680996,0.220838643850337,2377,1197,1180,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0980544941366887,0.0372854104246849,0.0270860592396847,0.0337360094178054,0.0299880855236001,-0.146115748426028,-0.0790010468131383,-0.023737335781799
"146",5.74442037856672,0.0484789052217528,3412,1646,1766,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.112379068709497,0.0374496494244692,0.0423181862493536,0.0835337921029717,0.024684337521998,-0.180361157580533,-0.0925756403415332,0.0148941576057467
"147",6.30700262791776,0.284473009475815,2678,1143,1535,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0571149051647629,0.0643052198165492,0.0631879617810247,0.150150597094651,0.0103517879088103,-0.105825143671768,-0.0487534517292448,0.0043786268117349
"148",8.71221137824328,0.485023762612362,1578,916,662,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.114066138899627,0.0884786073546641,0.0808004214057811,0.0534189650875283,-0.00546246736750031,-0.0947137626751437,-0.0793726114232117,0.00434895489694087
"149",7.99128223755903,0.248816806825602,1342,749,593,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0326131760300875,0.0240074961134603,0.0331791539887566,0.0931993990946896,0.0501833836886412,-0.118760691650954,-0.046721731501254,0.0459775489966885
"150",4.60122699386503,0.187141523005782,1195,819,376,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0656645375715639,-0.0182928288641319,0.0352047263019763,0.0916510338979359,0.0434711685461728,-0.0367538608462336,-0.0464232482179216,0.0904811757820617
"151",4.4258872651357,0.105488517006092,2963,1510,1453,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0696618357827334,0.0109045916093848,-0.00401816071697825,0.0296563111822548,0.0237110996549423,-0.135619185542718,-0.0711702889074043,0.0248948574542127
"152",7.22950819672131,0.00529375399161441,2875,1519,1356,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0540687956101601,0.0157877196830702,0.00248663784949049,0.0669531028000005,0.0325687822057623,-0.100289966521763,-0.0656357293886819,0.0264296994081416
"153",8.25921219822109,0.37314482012616,2514,1361,1153,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.027961989340048,-0.0199737818025864,0.0076534138937529,0.0525852173654281,-0.0023269863926311,-0.0902346692442464,-0.0565854495597429,-0.014131186253604
"154",7.77222008464794,0.0643336770289272,1984,1101,883,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0521663581178668,0.0360797049564943,0.0776776005533159,0.119647122672546,0.0515041894890532,-0.139154407693258,-0.0502933761791889,0.0790962942625056
"155",12.3632261703328,0.00615465041580782,3211,1615,1596,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0846481415609989,0.0300385917495017,0.0301966020977621,0.02728913943311,-0.00365561336344292,-0.13076697351383,-0.0649701268277015,-0.0100664099206074
"156",8.36550836550837,-0.0780082497721402,1757,1128,629,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0203100401327428,0.00151633107340082,0.0574342987818202,0.0246994077683581,0.0165747407158695,-0.0889700571144782,-0.0400043529170469,-0.0267140168751001
"157",8.1335952848723,-0.156933652997205,1142,533,609,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.147293682494946,0.0301427744137109,0.015588196031603,0.0548202777513345,0.0221524856616443,-0.0551311152041313,-0.0071669487523508,0.0748062741582964
"158",10.3649635036496,0.135921764681896,3045,1704,1341,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0211166580537027,0.0273715035533602,-0.0157901488698182,0.056024185076803,0.00276944424570169,-0.175269463273138,-0.0906295203577472,0.0251480294036066
"159",10.4460093896714,-0.153947242339213,1210,715,495,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.140084036478394,-0.0623397167553962,0.0129475386030272,0.0285071964400467,-0.00276429940548922,-0.0761279713044261,-0.0595909367118554,-0.0007469480323401
"160",9.81150314161431,-0.0835478266232005,1236,746,490,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0672122826325031,0.0886835499514937,0.0216536477702751,0.0755939821253773,0.0425304396022605,-0.0590539913511922,-0.0401181994947964,0.00169492152940826
"161",6.33388629166038,-0.308699545574243,3049,1490,1559,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0149853873424694,0.00808835938861951,-0.0259890514054291,0.0902937623738864,0.0270111623021106,-0.0915435918777546,-0.075307306940214,-0.00196708182075139
"162",7.47549019607843,0.0156166875481399,870,585,285,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0732983763052677,0.0731037627778531,0.0701650090787584,0.114480866467384,0.0352716512751677,-0.170024978234391,-0.055592812003078,0.0539588905159729
