"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2933",NA,NA,18,18,0,1585,1032,NA,"spikein_PR5251_T.1813",NA,0.0726863796607247,-0.0257240992536371,-0.0261679954716724,0.064260314437455,0.0199994730322725,0.106933846977675,0.0850478303853832,0.15150830707493
"2934",NA,NA,0,0,0,1621,927,NA,"spikein_PR5251_T.1817",NA,0.0769328028431201,-0.006941309674778,0.0404669265935624,0.0432282235654795,0.0403191198749208,0.064784580511363,0.064918792609384,0.0164607752564406
"2935",NA,NA,218,111,107,1742,933,NA,"spikein_PR5251_T.1819",NA,0.0670281083652869,0.0413300594603002,-0.0364926636130778,0.0343212007298027,-0.0302976310144135,0.0968387336354264,0.0449914323308322,-0.0609099968380592
"2936",NA,NA,22,22,0,2142,1331,NA,"spikein_PR5251_T.1821",NA,0.168000199220783,0.000509771959847943,0.0214850717483611,0.147033072363446,0.0150420292010561,0.09418517176038,0.128762125205519,0.0125029314423902
"2937",NA,NA,15,15,0,2422,1435,NA,"spikein_PR5251_T.1826",NA,0.16459584641411,0.0796450272170492,0.0442355052955318,0.0432924486747234,-0.00762125723647973,0.137127696836325,0.0747389506148839,0.0756098369973334
"2938",NA,NA,94,59,35,1907,1098,NA,"spikein_PR5251_T.1827",NA,0.173265837734795,0.0905107134106923,0.0438114025276993,0.0949420534885072,-0.00657532082280909,0.0835040449780823,0.122623092678695,0.150859192440614
"2939",NA,NA,114,96,18,2205,1314,NA,"spikein_PR5251_T.1828",NA,0.21745028826608,0.0744447582653722,-0.00194653401184836,0.0938278474160535,-0.024821862050373,0.0249540652211646,0.0255672451673617,0.0994685786118088
"2940",NA,NA,494,286,208,9779,3866,NA,"spikein_PR5254_N.10",NA,0.192342798989182,0.0676571742721762,0.063902606311626,0.0736499819660916,0.00350839421020213,0.0484196375752712,0.0230492320448537,0.187565361940955
"2941",NA,NA,815,317,498,7548,3297,NA,"spikein_PR5254_N.11",NA,0.256407330605544,0.0403807988800601,0.054155373601546,0.0894867710254446,0.0787929645658907,0.0901065471401135,0.0928265391503235,0.372911952802538
"2942",NA,NA,657,365,292,8186,3509,NA,"spikein_PR5254_N.18",NA,0.238573063978647,0.0739255658022124,0.0492603887128165,0.128781876214435,0.141194945808046,0.150885138231142,0.17917193588255,0.425194410322525
"2943",NA,NA,798,289,509,8455,3530,NA,"spikein_PR5254_N.20",NA,0.103041036421867,0.0343829928963607,-0.0434659653055648,0.0886913286346384,-0.0137078870146507,-0.0755204162570121,-0.0136122339237348,0.0801916682853372
"2944",NA,NA,714,402,312,7558,3478,NA,"spikein_PR5254_N.25",NA,0.218354995987919,0.120687937057578,0.081002947293315,0.0669192580490263,0.0082889090609693,0.057685054115291,0.0293240727768649,0.170466539686615
"2945",NA,NA,336,297,39,4743,2267,NA,"spikein_PR5254_N.50",NA,0.214012621783434,0.0163855147561794,0.00770236873157762,0.0872969992828522,-0.0346562550134793,0.0526592970602387,0.00915940171082419,0.117050010067035
"2946",NA,NA,338,197,141,5202,2487,NA,"spikein_PR5254_N.52",NA,0.190495288537866,0.0361223314595209,0.0251828057391683,0.064292624213948,-0.0220840359046573,0.0388523693925844,0.0302270502346521,0.167349522582266
"2947",NA,NA,238,100,138,5108,2494,NA,"spikein_PR5254_N.53",NA,0.232852118710732,0.0558337612542158,0.0407925881206636,0.130042920768197,0.0260972556308357,0.00532197286144631,0.0229163597451412,0.229388513938918
"2948",NA,NA,561,470,91,3828,2021,NA,"spikein_PR5254_N.79",NA,0.160798202767491,0.126135516412142,0.117403986251789,0.068350610639059,0.0615204155839978,0.0629212304089842,0.0392340223219452,0.248764202916877
"2949",NA,NA,121,121,0,4220,2226,NA,"spikein_PR5254_N.87",NA,0.132811441088419,0.0174246819731505,-0.00474030999425828,0.0910153834131778,0.0399547210134819,0.0259169977065498,0.0553662757433072,0.255284804215614
"2950",NA,NA,125,125,0,3764,2107,NA,"spikein_PR5254_N.124",NA,0.191614152951748,0.0735016346901411,0.0323448081509514,0.0746224775525914,-0.0308492304802214,0.128192398516215,0.106538079368481,0.198807310843506
"2951",NA,NA,124,124,0,2791,1693,NA,"spikein_PR5254_N.135",NA,0.057440884180767,0.0617900708513844,0.0347112001919532,0.0790305135221876,-0.0195575097425747,-0.0276639921675283,0.0169614622517104,0.00400277697115145
"2952",NA,NA,59,59,0,2500,1253,NA,"spikein_PR5254_N.139",NA,0.108210966821696,0.0214791538210344,0.0157926094732349,0.029246961404131,0.00143404179770924,0.011311686839968,0.0537999550189084,0.046895116887386
"2953",NA,NA,61,61,0,3011,1708,NA,"spikein_PR5254_N.167",NA,0.247453244634032,0.10868489768087,0.109570542327482,0.0955525589124387,0.0876823753734304,0.0466567693389801,0.189961332401902,0.464112162064899
"2954",NA,NA,105,46,59,2693,1545,NA,"spikein_PR5254_N.173",NA,0.193926898277071,0.0683784046201731,0.053819785497659,0.0725921630557323,0.00256625645252642,0.024982137659079,0.0457297320314419,0.166737555855763
"2955",NA,NA,189,170,19,2122,1292,NA,"spikein_PR5254_N.191",NA,0.132304992868421,0.0816582229501585,0.0557796100121202,0.0534786311720512,0.00334280405502387,0.0395028500826746,0.0121648622602639,0.231505330491624
"2956",NA,NA,176,95,81,2384,1322,NA,"spikein_PR5254_N.192",NA,0.114227248535643,0.00730694239246252,0.050003930564455,0.111042613937333,-0.024798855349187,-0.00245153911975388,0.0305116690044406,0.123497321862424
"2957",NA,NA,27,12,15,2304,1431,NA,"spikein_PR5254_N.195",NA,0.196991086120917,-0.0114578432446223,0.0543396008563266,0.0898134707766055,0.00111280870594783,0.0926051346426452,0.121389917899219,0.159960462435317
"2958",NA,NA,254,153,101,2320,1434,NA,"spikein_PR5254_N.218",NA,0.163178510445905,0.0425295846321857,0.00537257936041527,0.0659765553935339,-0.0335348325715842,-0.118830496229937,-0.0508858007696534,0.141871994109629
"2959",NA,NA,220,141,79,1740,995,NA,"spikein_PR5254_N.242",NA,0.157243495758005,0.0295745051404199,0.0064376164819567,0.0463125055381192,-0.0350578386490009,0.0483846729599781,0.0326664337519676,0.0933387776817233
"2960",NA,NA,51,51,0,1863,1254,NA,"spikein_PR5254_N.260",NA,0.0760048947147915,-0.00130535120919263,0.0228497281584238,0.111702548882828,0.0191620742353555,0.0999637125146393,0.0728000193621794,0.145227965239538
"2961",NA,NA,97,97,0,1666,900,NA,"spikein_PR5254_N.265",NA,0.124374678822633,-0.0199425560106358,-0.0362489074932243,0.0884386338986433,-0.0476558457404922,2.43782998183562e-05,-0.00503459170508316,0.148829945908871
"2962",NA,NA,119,76,43,2270,1360,NA,"spikein_PR5254_N.278",NA,0.110182756938473,0.015746295069338,0.0660682368076779,0.172468752602534,-0.00872856682297282,0.0925716355466757,0.0467582263666588,0.209074090894118
"2963",NA,NA,131,9,122,1623,1032,NA,"spikein_PR5254_N.305",NA,0.23463083209063,0.112744692608928,0.0706591411812081,0.113892397784976,0.00493340108897905,0.0811963498198741,0.00491953702669963,0.167097555529605
"2964",NA,NA,18,18,0,1767,1077,NA,"spikein_PR5254_N.312",NA,0.232337626905932,0.0605376882794267,0.0697445800358852,0.130881715041245,-0.0267983055041254,0.0260309224359948,0.0639303895978168,0.0788048496610268
"2965",NA,NA,NA,NA,NA,1269,703,NA,"spikein_PR5254_N.314",NA,0.0571328902900047,0.0497851573432002,0.0578460402349781,0.0924175159869987,-0.0223508464133025,0.00971485665847005,0.0325304313021333,0.0172513221409456
"2966",NA,NA,0,0,0,1466,987,NA,"spikein_PR5254_N.321",NA,0.0996964879452532,0.0825946623863791,0.0161122483332,0.0691167334304168,-0.0476404518158641,0.0296851253585554,0.0126980760692592,0.0808566420078058
"2967",NA,NA,34,34,0,1572,1108,NA,"spikein_PR5254_N.330",NA,0.213181246086884,0.0429218288482321,0.0994249497944812,0.0310043984645324,0.00188890608698732,0.167863823113206,0.182867166398124,0.232890021860555
"2968",NA,NA,NA,NA,NA,833,567,NA,"spikein_PR5254_N.358",NA,0.0318103205420684,0.0479392483274057,0.0365461173436729,0.0921199315211317,-0.00588268751746301,0.0251665932518182,0.00943448461381063,0.00694598071575792
"2969",NA,NA,27,27,0,1597,975,NA,"spikein_PR5254_N.362",NA,0.055427206599194,0.0490295530612649,0.0351860310550242,0.0932173589734092,-0.0140019462586256,0.0826254276560504,0.0223350955853082,0.0266381442296554
"2970",NA,NA,NA,NA,NA,971,615,NA,"spikein_PR5254_N.372",NA,0.175878347134539,-0.0122287817178529,0.000671921086916355,0.121921617871523,0.0240965130471843,0.0954832235908494,0.0358210729379755,0.126112694760556
"2971",NA,NA,122,62,60,1598,974,NA,"spikein_PR5254_N.395",NA,0.11304387732593,0.0464807860376645,-0.00124045805582121,0.0947184316833815,0.0482770690656375,-0.0336741476178031,0.0345422794011249,0.131311262318919
"2972",NA,NA,13,13,0,1410,862,NA,"spikein_PR5254_N.401",NA,0.121486725187248,-0.0381893898013717,-0.0225588176369275,0.0381169672373031,-0.0426297284255649,-0.00997526319180751,0.049876139907538,0.0408175957344123
"2973",NA,NA,NA,NA,NA,1378,870,NA,"spikein_PR5254_N.412",NA,0.197623673943568,0.000403001615207177,0.0290385486026836,0.0593689808277699,0.0452742206880657,0.248973848598001,0.141653504977438,0.208252011787203
"2974",NA,NA,70,70,0,1215,779,NA,"spikein_PR5254_N.434",NA,0.13883376129078,0.0774281949656285,-0.00503624931028081,0.0695401920234505,-0.0428879995025359,0.118416369982279,0.0707549327507066,0.0101090233534655
"2975",NA,NA,NA,NA,NA,1225,815,NA,"spikein_PR5254_N.472",NA,0.114971545950772,0.085106226533881,0.00376521914433443,0.0451744840170874,-0.0445709815414691,0.0277135789107903,-0.0473524324573944,0.0109888433148495
"2976",NA,NA,40,40,0,1532,895,NA,"spikein_PR5254_N.489",NA,0.0923546179529316,0.051011947218437,0.01172515065897,0.0736103939512966,-0.00491937143100211,0.166648306875336,0.0611353503358166,0.0683587328932083
"2977",NA,NA,79,50,29,926,624,NA,"spikein_PR5254_N.502",NA,0.188011467239271,-0.00865512017448676,0.0233790194453182,0.0578489150992364,-0.0367316016986325,-0.0252264488461876,0.00223948043194032,0.063401535105079
"2978",NA,NA,NA,NA,NA,957,658,NA,"spikein_PR5254_N.512",NA,0.0452474270158358,0.00593254800771165,-0.0518906857055955,0.0660653443514091,0.00129385702346009,0.0809362885428812,-0.0278815410305453,0.0389406597079017
"2979",NA,NA,NA,NA,NA,1354,778,NA,"spikein_PR5254_N.537",NA,0.0439509117444371,-0.00936515801109345,-0.014445902306825,0.0648173329634132,-0.0568776871733546,0.0942774127156605,0.0681432088959015,0.0199022047631237
"2980",NA,NA,NA,NA,NA,836,563,NA,"spikein_PR5254_N.538",NA,-0.00212268726286018,0.0434773226325988,0.0540907102908275,0.043318577788216,-0.0620677498980083,-0.0459226841659076,0.00420618599602839,-0.0124521915342688
"2981",NA,NA,NA,NA,NA,784,476,NA,"spikein_PR5254_N.543",NA,0.0185488959515144,0.041209713007129,0.0253016525577445,-6.64416995470318e-06,-0.012843814266005,0.0146408702501566,0.021979948237013,-0.0159939134236252
"2982",NA,NA,35,35,0,1091,707,NA,"spikein_PR5254_N.549",NA,0.0883165759882663,-0.0320575206441138,-0.0563433058507585,-0.0277883667591741,-0.0125743948226288,0.00749944847827565,0.00462438456701356,0.0702458360647084
"2983",NA,NA,0,0,0,1370,936,NA,"spikein_PR5254_N.554",NA,0.171471360657022,0.00322548781189436,0.015738042381117,0.0915922939114358,-0.0339708306906561,0.0434948116586394,0.0703468799988774,0.11536985515204
"2984",NA,NA,NA,NA,NA,903,574,NA,"spikein_PR5254_N.556",NA,0.0135340372779599,0.00763916518596233,0.0110641946707852,0.00754598744795765,-0.0375426934721794,0.046683704389886,-0.00629559624236983,0.017064696031029
"2985",NA,NA,NA,NA,NA,1090,784,NA,"spikein_PR5254_N.597",NA,0.113972623555573,0.0840821319153659,0.0946851281208328,0.0976376691601276,0.00418999310021714,-0.100666329068117,-0.00584103585839509,0.0796133035680165
"2986",NA,NA,NA,NA,NA,866,582,NA,"spikein_PR5254_N.599",NA,0.230608125850024,-0.0194907571251713,0.0515045832968072,0.125139777571917,0.023794032586687,0.0861113437074785,0.0978753300657059,0.202520572037606
"2987",NA,NA,12,12,0,983,684,NA,"spikein_PR5254_N.612",NA,0.110302860332312,0.0238114606043671,-0.00130325154968786,0.029923886432332,-0.0221890427018394,-0.00093385101279958,0.0131426685839462,-0.0434696434313295
"2988",NA,NA,441,203,238,6041,2879,NA,"spikein_PR5254_N.636",NA,0.0832569779548454,0.0595083609015228,-0.00660905959719157,0.0860010187044156,0.0245987573425306,0.030455570623156,0.0261519375970685,0.0138677302477546
"2989",NA,NA,174,124,50,5212,2385,NA,"spikein_PR5254_N.640",NA,0.174984296646186,0.0311274886645986,0.0652539608028941,0.0827714449921675,0.0370933204333435,0.173897544542458,0.134725918847854,0.143562616390773
"2990",NA,NA,78,35,43,2980,1696,NA,"spikein_PR5254_N.661",NA,0.14246551322293,0.0478113000713825,0.0133747362228604,0.0846882957560715,-0.00491225298983412,0.116667291196986,0.0966903090027694,0.181712015177835
"2991",NA,NA,64,64,0,2611,1504,NA,"spikein_PR5254_N.672",NA,0.128729259389691,0.0185192241639693,0.000412602134888085,0.0488134155924616,-0.0465546057591589,0.0671403726983259,-0.0148045982526766,0.0183315171980836
"2992",NA,NA,0,0,0,2551,1468,NA,"spikein_PR5254_N.679",NA,0.0817246467699437,-0.00129234434889615,-0.0125930730293854,0.05615956029826,-0.0298406996121481,0.0394292416569714,-0.0122473237793253,0.104530039783097
"2993",NA,NA,143,86,57,2300,1365,NA,"spikein_PR5254_N.706",NA,0.131445583045149,-0.00872178314334984,0.0324186162573478,0.12138212512546,-0.0365343270214776,0.0732809676282899,0.0243316824151147,0.0244150622601646
"2994",NA,NA,0,0,0,1979,1106,NA,"spikein_PR5254_N.709",NA,0.0362831542802948,0.0259137879237833,0.0672773396889155,0.091324492505058,0.0112493237556402,-0.0199209774747519,0.0316206770761706,0.0548534688303581
"2995",NA,NA,75,75,0,2173,1308,NA,"spikein_PR5254_N.714",NA,0.083466835296211,0.0380792225905937,0.00106328709196832,0.0912197800871364,-0.00275034573089999,0.0391790086491417,0.0416824238178197,0.0915463028993648
"2996",NA,NA,25,1,24,1525,891,NA,"spikein_PR5254_N.720",NA,0.160767416498359,0.072798552332623,0.148707084599613,0.108827143183348,0.112059741971125,0.220677004908945,0.249814581914649,0.378833127821665
"2997",NA,NA,50,50,0,2343,1409,NA,"spikein_PR5254_N.721",NA,0.147771252761794,-0.0397297196704743,0.0492412186648015,0.0650337665152962,-0.0324063288939434,0.110162097294942,0.0141342990167699,0.110238457997461
"2998",NA,NA,0,0,0,1710,1031,NA,"spikein_PR5254_N.723",NA,0.0875546213546987,0.036699974538263,-0.046810672574168,0.0301842052978931,-0.00669542266542685,-0.00753518044848744,0.0198544617514285,0.153612736978721
"2999",NA,NA,NA,NA,NA,881,499,NA,"spikein_PR5254_N.727",NA,0.0293373742994574,0.0031539128252553,-0.0038125602144497,0.0107959360889293,-0.0289478434629531,0.000436987371388309,0.0424626073603335,0.0509148981142846
"3000",NA,NA,23,23,0,1575,1006,NA,"spikein_PR5254_N.752",NA,0.269776657803667,-0.00882899215396937,-0.0123338434123512,0.0925242084996478,0.0295201978690152,0.0375531123275798,0.054714254367186,0.155748115634677
"3001",NA,NA,51,0,51,1102,723,NA,"spikein_PR5254_N.760",NA,0.281892181430781,0.0283055783764218,0.045891293180394,0.103563574760056,0.0382552506702497,0.00270548207415994,0.0611686265080697,0.258369222074828
"3002",NA,NA,0,0,0,1409,940,NA,"spikein_PR5254_N.775",NA,0.205019878182949,0.0269094941978068,0.0544357099847587,0.100572817740383,0.0715284736914989,0.227960440519724,0.241061726433808,0.33773332498289
"3003",NA,NA,63,9,54,905,617,NA,"spikein_PR5254_N.781",NA,0.109141919020251,0.0400370390205078,0.0367671617285306,0.103731202226271,0.0228339611492381,-0.0529353371052021,0.052538651950763,0.197867049130813
"3004",NA,NA,NA,NA,NA,920,553,NA,"spikein_PR5254_N.791",NA,-0.00272756723695573,0.0100510902260888,0.0662605845315011,-0.0233537017553003,0.0259115359357275,0.0275738177839785,0.0107366370547427,-0.0175805638143695
"3005",NA,NA,NA,NA,NA,832,498,NA,"spikein_PR5254_N.801",NA,0.0411065092306102,-0.00281821726627949,0.0187453358830695,0.0334350812247518,0.0708226052347875,0.126171329617159,0.11116715265025,0.0622436903883754
"3006",NA,NA,NA,NA,NA,1073,696,NA,"spikein_PR5254_N.805",NA,0.0402275806178689,0.0112518394926656,0.00745266387415396,-0.0193532283347127,-0.00872536699078795,0.014190791042961,-0.0171899682803585,0.0406615166295803
"3007",NA,NA,35,35,0,793,555,NA,"spikein_PR5254_N.835",NA,0.160450278193529,-0.0431124723796451,0.00256701747806183,0.0947817275416737,-0.035837295219411,0.0276251530161049,0.0689492597507366,0.141791837385665
"3008",NA,NA,0,0,0,1029,765,NA,"spikein_PR5254_N.838",NA,0.0522970750910883,0.0432648408777011,0.0389369853120533,0.0200975614904889,0.0708221997921941,0.165720772721513,0.0132774390246952,0.218279184912676
"3009",NA,NA,NA,NA,NA,1034,668,NA,"spikein_PR5254_N.848",NA,0.191832388457017,-0.0170334386757915,-0.00671099377824137,0.0464251560076987,-0.0208646090236284,0.0512914574094917,0.0227442305103567,0.0183373512302406
"3010",NA,NA,7,7,0,989,633,NA,"spikein_PR5254_N.860",NA,0.127802955368698,0.0401821375537115,0.0578949246156623,0.0705879718214035,0.0642764562118814,0.0190217042656014,0.0293320901749245,-0.00588960631205275
"3011",NA,NA,39,9,30,993,641,NA,"spikein_PR5254_N.877",NA,0.0729986423321247,-0.0164589215323101,0.0037223399522788,0.101874788595164,-0.0476454623257312,0.0215164996547425,0.020118951808122,-0.00411434985921962
"3012",NA,NA,NA,NA,NA,566,387,NA,"spikein_PR5254_N.881",NA,0.135293735855258,0.0123195949341689,0.0155612221290595,0.0355658706278431,-0.0358828684284774,0.0621904836795343,0.0192353814558763,0.0235398728164912
"3013",NA,NA,0,0,0,652,518,NA,"spikein_PR5254_N.898",NA,0.158885524146244,0.123643496798633,0.0881377345010339,0.0499044459509156,0.0243630418503262,0.0127795230027041,0.12083978623797,0.182422537943145
"3014",NA,NA,NA,NA,NA,687,485,NA,"spikein_PR5254_N.912",NA,0.130742769502747,0.0276343994105282,0.0535281514645618,0.0234715375851404,0.0335304784468982,0.00315840422464542,0.00211790998068839,0.319446193879337
"3015",NA,NA,NA,NA,NA,599,423,NA,"spikein_PR5254_N.919",NA,0.0944415939007004,-0.028923974102227,0.0452380324627706,0.0771152471183095,-0.0539111289448947,-0.0173639060000554,-0.021190128135101,0.0728251059649861
"3016",NA,NA,12,12,0,683,478,NA,"spikein_PR5254_N.951",NA,0.132521981690616,0.0219865026218174,-0.0393791919478146,0.0985028466686858,0.0428450063002586,-0.0622519250417095,0.0411370968617218,0.227469721444768
"3017",NA,NA,NA,NA,NA,766,462,NA,"spikein_PR5254_N.955",NA,0.0995510456482128,-0.0164842538592496,-0.0410516660303906,0.0152869559087687,-0.0145034014406242,0.0422759223110103,0.010163836126147,0.0499174098855585
"3018",NA,NA,NA,NA,NA,638,492,NA,"spikein_PR5254_N.961",NA,0.059395296856066,-0.000610649528566411,0.00954900049958732,0.0291374139787701,-0.00360826814698053,0.0349752010453057,0.0615732282589362,0.0879139370550708
"3019",NA,NA,NA,NA,NA,504,380,NA,"spikein_PR5254_N.979",NA,0.211425665309216,0.0178567216580099,0.0172063952110945,0.0789896390943488,0.0161115007083399,-0.0361555678722109,0.00539309625377182,0.223779300499784
"3020",NA,NA,149,149,0,1402,907,NA,"spikein_PR5254_T.58",NA,0.048456897770753,-0.00782030193963265,-0.016251283127593,0.0282206543508339,-0.0342308607797232,0.101793828697574,0.0890531187725957,0.0748874850484163
"3021",NA,NA,34,34,0,1114,751,NA,"spikein_PR5254_T.168",NA,0.0932263308407884,-0.0288621491922636,0.0211763594356528,0.101157970203663,-0.0138899214745387,-0.0229654150039004,-0.0066267806216123,0.129058649619348
"3022",NA,NA,NA,NA,NA,541,373,NA,"spikein_PR5254_T.194",NA,0.0841627366390189,-0.00634746569048894,0.0043154775430461,0.0483928173471706,0.0611649221282451,-0.0125669709521503,0.00132485311834533,0.00479720355918554
"3023",NA,NA,91,91,0,2226,1394,NA,"spikein_PR5254_T.236",NA,0.196634324153576,-0.00112637585309684,0.0692836684309406,0.11737508520124,0.0287890329396671,0.0712330510350265,0.0953034713830558,0.235764829806342
"3024",NA,NA,125,95,30,1901,1231,NA,"spikein_PR5254_T.245",NA,0.0778869330243731,0.0528716066859297,0.00440793421183494,0.0983088477390992,0.0262761861646496,0.0440979716669147,0.0800121732163983,0.0321381423219943
"3025",NA,NA,68,68,0,2203,1394,NA,"spikein_PR5254_T.304",NA,0.215562046479218,0.0997713452519466,0.0295936111333457,0.0993349096141533,-0.00725616624791958,0.05573304166801,0.0802076781602676,0.307481114543217
"3026",NA,NA,0,0,0,1440,870,NA,"spikein_PR5254_T.318",NA,0.118499065013284,0.057010237285022,0.104523262884802,0.0512178210978595,0.0386289153815838,-0.0346013349016345,0.00044948371615168,0.0679191151440834
"3027",NA,NA,0,0,0,592,438,NA,"spikein_PR5254_T.419",NA,0.042518681830358,-0.0341173042669524,0.0167982835385989,-0.0247939013924831,0.0246476691729041,0.0336489317500454,0.0227376295195877,0.154140127129724
"3028",NA,NA,41,41,0,1231,770,NA,"spikein_PR5254_T.438",NA,0.161436855062038,0.0118119779918252,0.0473557984986762,0.13743308301701,0.040689194762814,0.0622331729965967,0.110913533014323,0.433234832974824
"3029",NA,NA,8,8,0,1268,953,NA,"spikein_PR5254_T.466",NA,0.233575475902015,0.0504426058330823,0.0798864632816049,0.0453032980694894,0.0448269279192134,-0.00328292148244672,0.0478978832525467,0.311901480074944
"3030",NA,NA,1033,488,545,13763,4598,NA,"spikein_PR5261_N.2",NA,0.263251934792438,0.103271320672533,0.0946169565398372,0.181513260467536,0.0214747100571665,0.0738127048692601,0.0280566927841925,0.289135103839029
"3031",NA,NA,127,127,0,7216,3007,NA,"spikein_PR5261_N.7",NA,0.115931583781157,0.0586688824256148,0.0142893474975904,0.0997624830296025,-0.0175783299024409,0.0614419052938725,0.0240735674508766,0.049819186923052
"3032",NA,NA,328,162,166,9026,3658,NA,"spikein_PR5261_N.8",NA,0.28121226584801,0.116246929674161,0.0770099321561704,0.125143295848067,-0.00839673049185008,0.011972942109764,0.0224966878450176,0.195099234492331
"3033",NA,NA,788,293,495,8473,3481,NA,"spikein_PR5261_N.9",NA,0.286098477210349,0.0838443989270154,0.0539507803782443,0.151481035370921,0.0584389115099964,-0.00388289096429667,0.0407686447382145,0.350723346995996
"3034",NA,NA,750,505,245,7983,3298,NA,"spikein_PR5261_N.10",NA,0.256826552827038,0.055005994480054,0.0118470550517803,0.137983174228195,0.0923638552192159,-0.0942578952349754,-0.0177581591145193,0.389795039886937
"3035",NA,NA,331,259,72,6691,2997,NA,"spikein_PR5261_N.11",NA,0.153748973365287,0.010859877216112,-0.0315397070558755,0.0721576335974453,-0.0394534884426481,0.00234612985361646,0.000440849084846318,0.138954432248771
"3036",NA,NA,141,50,91,7504,3434,NA,"spikein_PR5261_N.12",NA,0.351277910188094,0.0721512182892618,0.0364045036908849,0.113439228316664,0.0413416198301468,0.00540343824522876,0.0248582446756107,0.333926108304363
"3037",NA,NA,477,224,253,6421,2916,NA,"spikein_PR5261_N.14",NA,0.291555606827712,0.0863046028425597,0.0388456945166017,0.157779172449447,0.0823667672208676,0.0143496357620796,0.0735530283737381,0.42455569396507
"3038",NA,NA,279,209,70,5852,2501,NA,"spikein_PR5261_N.16",NA,0.184056511058182,0.00545877356439198,-0.00647573630653592,0.0695595953007269,-0.0251798474167556,-0.0265567231531101,0.00975277254933943,0.169648861394708
"3039",NA,NA,273,209,64,6002,2761,NA,"spikein_PR5261_N.17",NA,0.179685886767918,0.0906812872999753,0.0779200760144768,0.0819794742900991,-0.031496566952308,-0.0415569543923803,-0.019260185442068,0.0487470786899834
"3040",NA,NA,651,582,69,5692,2697,NA,"spikein_PR5261_N.18",NA,0.156645271128529,0.024757612600645,0.0434559439328337,0.10465768210178,-0.0224210596493252,-0.0717398650020743,-0.0326978123168433,0.123813091999076
"3041",NA,NA,177,90,87,5418,2485,NA,"spikein_PR5261_N.20",NA,0.161720517192888,0.0169309423576652,0.0361572871072952,0.103407108198629,0.000122296073893302,-0.00524251321698688,0.0181301491364802,0.200197027679207
"3042",NA,NA,350,328,22,5725,2610,NA,"spikein_PR5261_N.24",NA,0.157414368725767,0.079125118724423,0.0820003155918624,0.127196725036916,-0.0148120994900376,-0.0205886757035982,0.00540317157592585,0.0774505386208567
"3043",NA,NA,298,121,177,6323,2846,NA,"spikein_PR5261_N.25",NA,0.271111488804638,0.0361957546758108,0.0416799619885134,0.107530297996558,0.0228587129094094,0.0668232886361313,0.0221867461445606,0.321605965777671
"3044",NA,NA,459,296,163,5266,2705,NA,"spikein_PR5261_N.26",NA,0.374546690683339,0.139214833577905,0.0654545904143253,0.191517112224125,0.0641721712596237,0.0314836098091588,0.0791420437354919,0.513016484356813
"3045",NA,NA,312,87,225,4797,2309,NA,"spikein_PR5261_N.28",NA,0.188865739561021,0.0174955945754583,0.0292667882729087,0.103998942735372,0.0226405970892322,0.0365383577791394,0.0308416649862552,0.158747815508522
"3046",NA,NA,158,122,36,4466,2222,NA,"spikein_PR5261_N.36",NA,0.203857934213872,0.014741173664819,0.0415623647139873,0.154036999229062,0.0479865857501418,0.0429137265591878,0.0815920061251319,0.227578843706725
"3047",NA,NA,448,177,271,5540,2741,NA,"spikein_PR5261_N.37",NA,0.292863647167708,0.0804008685601555,0.018748913727276,0.171037127339426,0.0414141749099789,-0.0280235401175946,0.0235981328671877,0.404651607967072
"3048",NA,NA,142,59,83,5359,2459,NA,"spikein_PR5261_N.38",NA,0.273311273925818,0.0803645858626742,0.0411851838734134,0.111819540920562,0.0268011015042,-0.00651744544756297,0.0257128141874007,0.290258377065355
"3049",NA,NA,68,68,0,4123,2319,NA,"spikein_PR5261_N.47",NA,0.229103574750673,0.0633286289940148,0.0651557117897153,0.0994820839720734,-0.00170377196247168,0.0658461367149188,0.016134930579642,0.177533362893228
"3050",NA,NA,135,75,60,3830,1814,NA,"spikein_PR5261_N.48",NA,0.16736304898599,0.0483110029847142,0.0311447397131397,0.0963996267900343,-0.0102908212291675,0.00166554502453994,-0.00402107778952335,0.0535994191414096
"3051",NA,NA,109,42,67,3639,1875,NA,"spikein_PR5261_N.49",NA,0.126376331350824,0.0507918495723011,0.0715745484456172,0.155847708417612,0.0350485239195435,-0.0352131029838944,-0.0110623148332421,0.0818497346873436
"3052",NA,NA,204,43,161,3879,1973,NA,"spikein_PR5261_N.50",NA,0.0746431015754342,0.0776497639450437,-0.0045533336591389,0.0490624695292565,-0.0102092988717202,-4.52922905017361e-05,-0.0231638934450652,-0.00561970954071542
"3053",NA,NA,248,141,107,3726,1908,NA,"spikein_PR5261_N.52",NA,0.275604727163849,0.0534435750686596,0.0549585748194029,0.121049359057332,0.0818786527328821,0.0215341081362933,0.0534214348093486,0.468725668630833
