"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1573",5.59575494452484,-0.0219402703914851,2812,1391,1421,8292,4260,-0.248098559692944,"untreated_11_04_18.S22B.6","untreated",0.0582785772565401,0.0534866138298489,0.0349550105228882,0.069605370601362,0.0392003462098228,-0.0685808234461614,-0.0359591803161438,0.00411516073081919
"1574",5.48702035873761,0.0347352730519782,3687,1654,2033,13213,4971,0.910548177926295,"untreated_11_11_22.S22B.6","untreated",0.0631055554481598,0.0385532080794369,0.0210231858038749,0.0431390229692069,0.0395012324176806,-0.176380939720164,-0.0739232677052219,0.0236772187462989
"1575",6.18749596748177,-0.00773682508847012,4405,2255,2150,15499,5415,0.771519941013324,"untreated_11_13_04.S22B.6","untreated",0.0789861978159063,0.059175029896817,0.0659164222098231,0.0875595151435352,0.0357686548392906,-0.140086950309009,-0.0526107271730113,0.0394853068108083
"1576",7.49514563106796,-0.243435662706387,2515,1467,1048,5150,2977,-0.1027403573755,"untreated_11_16_32.S22B.6","untreated",0.0582259433937272,0.0547643384857908,0.0854465172354864,0.0680326273222364,0.0459755657147666,-0.0670343731552399,-0.0221213809493237,0.017829731140763
"1577",5.16138740501091,0.208606808991977,4562,2148,2414,13291,5360,-0.185084547368489,"untreated_11_18_65.S22B.6","untreated",0.126616692720977,0.0734424778064201,0.0389916329482246,0.0484578058299257,0.0136458926296615,-0.0694349461728453,-0.0205336599000281,0.0176628456552278
"1578",9.46359088382435,-0.0575067086404772,2974,1605,1369,7196,3682,-0.137501922356861,"untreated_11_23_19.S22B.6","untreated",0.0921241761892139,0.0626446686916374,0.055028556706767,0.0797687874759605,0.0619852810630354,-0.108475743302116,-0.0382576557561314,0.0717802447790067
"1579",8.50780990362247,0.0606168988004195,2260,1205,1055,6018,3282,-0.329100810622742,"untreated_11_24_93.S22B.6","untreated",0.0789550404766151,0.10499696932342,0.102923236410612,0.14147004058942,0.00943094164233796,-0.0282040784410634,0.00766290068873898,0.00725914560053084
"1580",7.0862396956246,0.0504531273280824,1694,951,743,6308,3501,-0.269126283303169,"untreated_11_25_43.S22B.6","untreated",0.0761861506422326,0.0346829381456457,-0.00407287695618125,0.0693063396074446,0.0130804951360708,-0.129346081698487,-0.0729446073960512,0.0293193633128727
"1581",7.08838043965904,0.187455572844998,2356,1157,1199,8916,4186,0.53692555850054,"untreated_11_32_53.S22B.6","untreated",0.0738023706377033,0.0333940767840705,0.0345714497160806,0.0394709082455608,0.0420113807194115,-0.154145066639619,-0.0626325230565832,-0.0114982409427233
"1582",6.21495327102804,0.369811664055854,2594,1226,1368,8560,4106,-0.147084475605687,"untreated_11_34_74.S22B.6","untreated",0.0563160956301644,0.00304440377169116,-0.0159047495428246,0.12219842939739,0.0416112710541876,-0.137555737352364,-0.0581266510704907,0.0448459688119727
"1583",5.08140991232779,0.114978261368201,3317,1743,1574,11178,4724,-0.240265078139898,"untreated_11_35_08.S22B.6","untreated",0.0870927976201971,0.0192519586704438,-0.00992034335552033,0.0424457023014969,0.00803830440288453,-0.13209054187431,-0.0723850519605802,0.00191112261387411
"1584",5.40932411331698,-0.0427937685519823,3770,1732,2038,8966,4232,0.398937525576926,"untreated_11_40_29.S22B.6","untreated",0.0979758079366877,0.0527088039250482,0.0965241954817257,0.128051521372584,0.0167773756079277,-0.0942213423540998,-0.0368351342992602,0.0537514642194603
"1585",7.70001252034556,0.303526663668268,2926,1708,1218,7987,3984,-0.0374323162741239,"untreated_11_45_15.S22B.6","untreated",0.0398064220229828,0.034162164379453,0.0347764343155383,0.0567747455313554,0.0283475321136551,-0.175036906998285,-0.0429372677727244,-0.0133689381686483
"1586",8.08041755267736,-0.156846663302263,1549,875,674,5173,2931,0.275964045991621,"untreated_11_51_81.S22B.6","untreated",0.0661968695819888,0.0646315939895321,-0.00601131958629619,0.097945037002493,-0.00176756091250191,-0.134380962831648,-0.0576011801029088,0.0761923667740762
"1587",5.1410859341599,0.278830526142136,3941,2080,1861,9356,4330,0.206962434326222,"untreated_11_53_27.S22B.6","untreated",0.0926078140937393,0.047997556090536,0.0815271887676638,0.07571828358202,0.0440565242881876,-0.0193674836628803,0.00485109604817832,-0.0872607514808519
"1588",6.88485920684063,-0.0400039717958763,5934,2850,3084,54264,9410,0.288996173422044,"untreated_11_61_49.S22B.6","untreated",0.0584771150641065,0.0369935802729738,0.0668494701807789,0.0928726959434136,0.041932907757401,-0.105930446951219,-0.0421166391156917,0.0284293492488394
"1589",7.67459708365311,0.0756040382864342,2310,1250,1060,7818,3900,-0.306530221976162,"untreated_11_67_19.S22B.6","untreated",0.136453078381465,0.0895498143079339,0.0553346209588241,0.145556953797977,0.00410546551409899,-0.0632454288838195,-0.0229556520626462,0.00247802524291529
"1590",7.81454783748362,0.274517627978495,4521,2211,2310,12208,5085,0.0087619343691121,"untreated_11_68_07.S22B.6","untreated",0.0935728494238919,0.0103822119172013,0.0399778961301019,0.0458339627124275,0.0652776291125862,0.0370287356882169,0.0545901901800945,0.0773851790640399
"1591",6.51967142239516,0.41466154965867,3407,1754,1653,11565,5105,-0.0033740576300274,"untreated_11_68_60.S22B.6","untreated",0.100031095940523,0.0376758037286241,0.0433999276122105,0.0692452891873134,0.043281808126308,-0.113492096050475,-0.0586111015437262,0.015839263798456
"1592",9.86186594202899,0.302385629862392,2953,1608,1345,8832,3959,0.140160014231986,"untreated_11_71_62.S22B.6","untreated",0.0533724687515038,0.0296505709378601,0.0204783989523037,0.0322229184708601,0.00335834324157727,-0.114201191419532,-0.0439192461383435,-0.0256832582626024
"1593",7.43605610561056,0.332068867532399,3239,1554,1685,9696,4587,0.0848720001778268,"untreated_11_73_73.S22B.6","untreated",0.0886870496324345,0.0560024511317657,0.0364127342018615,0.0649380052342887,0.0336429605958065,-0.103814804466252,-0.0720171237718792,-0.0326003963894859
"1594",7.97242619511464,0.0297110505462675,2218,1225,993,6673,3389,-0.256290725840517,"untreated_11_80_58.S22B.6","untreated",0.0606111510084208,0.0554518758213705,0.0833442614473205,0.112846339494019,0.0210616452595914,-0.0965250657650502,-0.0346089829899452,0.048941407998169
"1595",6.79924751410911,0.440677453507493,2931,1316,1615,7442,3696,-0.120018182226857,"untreated_11_87_56.S22B.6","untreated",0.0603686944848877,0.0669845348272782,0.0862588960272206,0.0670367844933455,0.041850818329116,-0.132748484498643,-0.0416793136748923,0.00515782230731976
"1596",13.3800573431029,-0.00602871059151244,1878,1284,594,6278,3231,0.747106273661702,"untreated_12_03_18.S22C.6","untreated",0.115029179735974,-0.0126969803839224,0.0369426439266498,0.0324816920997861,0.00488396164464763,-0.0851547077777305,-0.0447738060237847,-0.0265776231128141
"1597",5.96983216486085,0.48175286223206,1974,995,979,4707,2741,-0.152572855623614,"untreated_12_03_68.S22C.6","untreated",0.0370803811670895,0.0388821627678869,0.0357805495077707,0.0964700920391962,0.0610266507745144,-0.0926832857894617,-0.0375603941315412,0.0805480659830337
"1598",15.8589870903674,-0.0647479193927622,3162,1520,1642,10070,3797,0.531293956324081,"untreated_12_08_58.S22C.6","untreated",0.065053915831643,0.0180701359023742,0.0317627325667415,0.0304032789529827,0.00503914079933407,-0.156883222726027,-0.100352119661227,0.0015768927907818
"1599",8.33650069681997,0.178762522032537,4009,1949,2060,7893,3858,0.145856522295042,"untreated_12_15_57.S22C.6","untreated",0.0331705488381637,0.0456489889991477,0.0628089884762107,0.0441671245842914,0.00970329502743034,-0.117535696157831,-0.0281979069034377,-0.0377758877841504
"1600",13.0150662552187,0.28370295696821,2268,985,1283,5509,2890,0.383081339999067,"untreated_12_23_85.S22C.6","untreated",0.0737019579571986,0.00700126076598387,0.00212165917598828,0.0658017596038498,0.0247051056205976,-0.0913796628727889,-0.0400441524778199,-0.0377042883992122
"1601",5.23460410557185,0.197572559120434,2327,1396,931,6820,3540,0.106888026619643,"untreated_12_31_11.S22C.6","untreated",0.0253245899571016,0.0134433366686235,0.0356516785502519,0.0760674352729802,0.0505465644467687,-0.101312694033542,-0.0415905744792169,0.00819382384499745
"1602",11.597265382225,0.374248665231978,2828,1637,1191,8045,3909,-0.304219637326132,"untreated_12_31_73.S22C.6","untreated",0.0608019526541929,0.0620192071472803,0.0563294216015219,0.0772039722020255,0.0473338220003303,-0.0725403305255946,-0.0341953188665075,0.0160586671857701
"1603",7.41206030150754,-0.152817653939981,4387,2052,2335,18308,5888,0.917099761995949,"untreated_12_33_03.S22C.6","untreated",0.097456051037187,0.0221939247891112,0.0364594599806827,0.0613405509370201,0.0173448109812421,-0.12542123780998,-0.067064916848021,0.0429065132405588
"1604",9.95153076875882,-0.11596323737176,3216,1591,1625,16299,5367,0.902706749623984,"untreated_12_33_08.S22C.6","untreated",0.00578715643588279,0.0162466290156464,0.00342906988423591,0.0622352262266355,0.00183812207385753,-0.153434957282326,-0.0629925798275382,0.00232878904615508
"1605",9.74039905599657,-0.208769454745773,1618,1060,558,4661,2530,-0.152960974483317,"untreated_12_45_36.S22C.6","untreated",0.0189498123278956,0.00738106785746773,0.0191851685589006,0.0720945621860258,0.0421148870233785,-0.140853894374892,-0.061524604423521,0.0062945762009535
"1606",12.1530886302596,0.160840612638889,1826,892,934,4468,2507,-0.22623748555938,"untreated_12_45_70.S22C.6","untreated",-0.00470040406846173,0.0733501432802765,0.00399517743390462,0.0876701272997988,0.0643811222133086,-0.0607767391821085,-0.0130079075249701,0.0618800530521116
"1607",6.36020151133501,0.197049988219512,2614,1390,1224,6352,3348,-0.199344326365757,"untreated_12_51_50.S22C.6","untreated",0.0371099967383589,0.00767262667531221,-0.00669631247915675,0.0669739772813228,0.0136219864135695,-0.0914003101829244,-0.0518551739325683,-0.037122495452093
"1608",13.5962077138548,0.386334695323688,2818,1329,1489,9282,3830,0.274894020280298,"untreated_12_54_31.S22C.6","untreated",0.0680822119143811,0.025169990080191,0.043653433664328,0.0493467910540722,0.00728574287949818,-0.168275550598757,-0.0566643342287357,0.0678615249584106
"1609",8.73598763045999,0.0416803796059763,795,453,342,2587,1713,0.269336954542393,"untreated_12_55_34.S22C.6","untreated",0.0224749376807172,0.0226125275380752,-0.0238305861793207,0.0511724316304695,0.0383652485201469,-0.0971996696623954,-0.0761415026420551,-0.0105408150900162
"1610",7.056585829767,0.385387767637781,3590,1789,1801,10515,4488,0.230679349897528,"untreated_12_57_66.S22C.6","untreated",0.00551366538695441,0.0171350243824124,0.017131222098878,0.0630294427393538,0.022653765978615,-0.133459782524823,-0.0598274998882874,0.0152194552188543
"1611",10.1681957186544,-0.0611371143603752,3504,1773,1731,13080,5184,0.484659743684621,"untreated_12_58_13.S22C.6","untreated",0.087170712204283,0.0437913640231153,0.0242348407370232,0.0848572112842843,0.0072915654185372,-0.129989912623626,-0.0568662752597236,0.0168884551804558
"1612",10.7460099660576,-0.167419736887506,3959,2025,1934,13847,5003,0.728987069827287,"untreated_12_59_49.S22C.6","untreated",0.0776217150058132,0.0369583868243666,-0.00845233667983969,0.134139314612692,0.0263577109376839,-0.186664818770768,-0.0703795784095332,0.0421960035380686
"1613",5.7240099009901,-0.155839927744294,3545,1505,2040,9696,4259,0.846954174358541,"untreated_12_59_53.S22C.6","untreated",0.0501159690795819,0.00987405254481247,0.00510064950507952,0.0905970526833088,0.0252481163533949,-0.156609828156506,-0.0611998771374517,0.00516290909928713
"1614",17.8546057305233,0.169496985127917,2653,1128,1525,8446,3806,0.514031848959059,"untreated_12_60_77.S22C.6","untreated",0.0826875742395683,0.0310557067641394,0.0257217892925838,0.0534034257966239,0.000221722720219308,-0.0854349084688157,-0.0188686497802274,0.0221370692606247
"1615",8.62975564491185,-0.137556607780655,3881,1886,1995,12932,4849,0.669162411505014,"untreated_12_65_38.S22C.6","untreated",0.0454012825127884,0.0274830808532489,0.0751894913948931,0.072887613485652,0.0703057666956039,-0.171474271440202,-0.0765466328797472,0.051238143766123
"1616",9.44606184593595,0.180974336905163,5618,2890,2728,25418,7001,0.568058143500463,"untreated_12_65_62.S22C.6","untreated",0.0850438820860317,0.0900634758840259,0.0696384627671235,0.103352952590321,0.0225780633374165,-0.127329622795211,-0.0373999116616933,0.0352647668389368
"1617",2.19123505976096,0.375620768616163,2000,974,1026,7028,3582,0.119035734762687,"untreated_12_68_11.S22C.6","untreated",-0.0446990790594248,-0.0483161024440211,-0.01961804789778,0.106445397784916,0.0441706476238408,-0.107351076671382,-0.0498826562065252,-0.0222771377893473
"1618",8.64864864864865,0.22184806665006,3691,1744,1947,9250,4242,0.339594346679498,"untreated_13_01_68.S22C.6","untreated",0.033563274410379,0.0701440359250505,0.016248867367544,0.0271900587400278,-0.00604036562033888,-0.156031064956333,-0.0517230581103981,0.000404130063227537
"1619",5.73781557985689,-0.152384504975376,3539,1986,1553,7407,3685,0.798236197330077,"untreated_13_03_43.S22C.6","untreated",0.147098246393641,0.000930557153681039,0.0229865656719183,0.0619730943949312,-0.0192413558577581,-0.14103447995906,-0.05885591829515,0.00362928793422146
"1620",6.4686369119421,-0.055436190636693,1998,1114,884,6632,3130,0.936842815443657,"untreated_13_11_41.S22C.6","untreated",0.0714885685189641,-0.0100405010639452,0.00196092069059844,0.0714124922302149,-0.00223110082442676,-0.148699226400163,-0.0840111554452693,-0.00962776457727396
"1621",8.74712643678161,0.0580030657010633,2532,1274,1258,8700,4023,0.583359454261386,"untreated_13_13_47.S22C.6","untreated",0.0649716846280783,0.0134516184892141,0.0546461242083155,0.0630343254805465,0.00342716826725206,-0.1522630167166,-0.0720512391942611,0.0187008037073365
"1622",17.4129353233831,-0.0753159043106391,479,294,185,1809,1233,0.267704052430697,"untreated_13_13_80.S22C.6","untreated",0.108012241340069,0.0653485082353964,0.0691495368220644,0.0538675037312411,0.00689803117356622,-0.0169630869479825,0.0309368643973805,0.0893127783804958
"1623",8.69300911854103,0.00892070495561675,2074,1013,1061,6580,3495,-0.148277843474523,"untreated_13_14_32.S22C.6","untreated",0.049897700654444,0.0505497004568804,0.0452319370327577,0.0964648378965751,0.00279488275260628,-0.0910805153475686,-0.058608840241429,0.0332119216667977
"1624",10.2873437157271,0.135995107125534,3599,1823,1776,9118,4123,0.25734055834142,"untreated_13_17_42.S22C.6","untreated",0.0584042465395258,0.00146411401841998,0.0486739558080987,0.0901829010242466,0.00543643448923981,-0.174654483466391,-0.057117443236766,0.0288024164433666
"1625",8.33182721850714,-0.0211605376657907,2390,1476,914,5533,3145,0.490345385090642,"untreated_13_20_52.S22C.6","untreated",0.111589162869174,0.0342971158290293,0.013280091944298,0.124385786093691,0.0816764974169999,0.0812976926425291,0.0924654359007226,0.135775296809601
"1626",5.8691135734072,-0.14081510160722,2047,1183,864,5776,3144,-0.0531681695004644,"untreated_13_21_63.S22C.6","untreated",0.127145663093079,0.05234410478913,0.0139217685003413,0.100342468121863,0.0648742642653975,-0.130609953942771,-0.0447629671204712,0.0375439553854542
"1627",10.7223989095866,0.204257515131668,2706,1519,1187,6603,3409,-0.225075480926117,"untreated_13_24_28.S22C.6","untreated",0.118529956866543,0.0377352470834178,0.0548995066144449,0.0524069011357224,-0.00589931510729433,-0.0395145320865639,-0.0332700013241168,0.0106028149190864
"1628",8.47214244686961,0.291913908127119,2716,1535,1181,6964,3523,0.317941973020147,"untreated_13_29_90.S22C.6","untreated",0.126693044711331,0.0716532855730946,0.0674577571007199,0.0570911015469663,0.00606810475306707,-0.0318430464291295,-0.0244051364071716,-0.00204898049906344
"1629",6.69251938954216,0.222840792898895,3042,1387,1655,7994,3887,0.11434571329831,"untreated_13_34_78.S22C.6","untreated",-0.0147866204929327,0.0521710206824866,0.0509066286327057,0.118003908845907,0.0324688296601764,-0.142524311606659,-0.0830852442497302,0.0331023633289674
"1630",5.92604053844964,-0.0655945608097817,3393,1549,1844,12926,5037,0.568161794618214,"untreated_13_39_10.S22C.6","untreated",0.0922449691795472,0.0284255624203085,0.0365915680389082,0.104351583975103,-0.0141902749943324,-0.157306633448458,-0.0617546387142804,0.0143882464375146
"1631",9.34674387889871,0.10225468490536,3728,2125,1603,9843,4406,0.0295203109450197,"untreated_13_40_05.S22C.6","untreated",0.0191065301964973,0.0430339156527958,0.0265980340463666,0.0508420303245222,0.0154922234415391,-0.0433756349799175,-0.0160323763342163,-0.0307756058740013
"1632",9.46600286435245,0.0801022500617367,4482,2179,2303,14663,5329,0.581614694404062,"untreated_13_40_33.S22C.6","untreated",0.0812779402821832,0.0106323883510339,0.0839054633442461,0.0628022756176988,0.02551507865636,-0.145087443024075,-0.057513107800111,0.0971276707060675
"1633",9.46930280957336,-0.0576350959233473,2384,1204,1180,7688,3340,0.686754612744298,"untreated_13_45_05.S22C.6","untreated",0.047950202358472,-0.028085434279312,0.0179536445602611,0.0557214219286846,-0.0385836665127929,-0.15737261161772,-0.0744053540670848,-0.0623262314892983
"1634",10.6227106227106,0.332108300751126,2654,1397,1257,6279,3209,0.153994191314601,"untreated_13_61_62.S22C.6","untreated",0.00547914967517399,0.0296047644648129,-0.00154051971640948,0.0183133736609125,0.0190140769811454,-0.148091180067617,-0.0529245511108107,-0.0553419748700447
"1635",9.19373248936391,0.295682076627983,3016,1240,1776,9637,4322,-0.131320336464503,"untreated_13_63_24.S22C.6","untreated",0.0396184270182664,0.0365927188679087,-0.00899087709645444,0.054478388017185,-0.00734274703317736,-0.056751744354851,-0.0404857621331058,0.0365290710928969
