"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1730,895,835,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0601677206420833,0.018248666289923,0.00648697449357216,0.057018187455944,-0.0108810293277116,-0.133318811905502,-0.0830005638723544,-0.00515984201770153
"101",8.38991270611057,0.0172916971388272,4027,2224,1803,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0591931170135005,0.018082760257994,0.0471401193169105,0.0224341631829514,0.0236675806081034,-0.173165173577369,-0.0711968789511415,-0.00339224529263443
"102",6.26246509772637,0.166913843849273,754,505,249,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00933479108254123,0.0203446011826052,-0.00206139157741603,0.0715208087466869,0.00069935275444373,-0.119136160125221,-0.0412516722349421,-0.0315324137209659
"103",8.70038064165307,0.434594502972256,2378,1314,1064,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0310325479193179,0.0239051756592876,0.0678269650106979,0.135408379788993,0.0236838974506124,-0.118067584442536,-0.0798455085217933,0.0228788867902688
"104",7.12232513573938,-0.299744676537737,1962,960,1002,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.143654093836232,0.0617136571086035,0.0911197708930083,0.122734063159698,0.0255389716557246,-0.0447817594603995,-0.0498652709922936,0.0768096287417996
"105",6.56167979002625,-0.0554309439961754,2079,1197,882,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0316297370073079,0.0121966387354446,0.0446193657794158,0.0251067323037418,-0.00248003705939487,-0.179337153270845,-0.11295696924038,0.00276653921304532
"106",6.92275221612495,-0.0267121034540333,1935,976,959,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0607970683615803,0.017811202417138,0.0297690688962499,0.046954893731669,0.015375493578279,-0.159596262887773,-0.0778031920543787,0.0392184536831299
"107",8.72266401590457,0.188585559669768,1927,1143,784,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0582731027768522,0.0158641746946665,0.0826500618912706,0.0988052270930789,0.0577675120227383,-0.0554214876017195,-0.0463057756298757,0.073646686630596
"108",8.04831902197642,-0.142045536085199,3093,1634,1459,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0670726727789288,0.0540065556288845,0.0496675082872019,0.0263748111406053,0.0761628458543481,-0.120256763457632,-0.0428270653003268,0.0366794342275769
"109",5.31624863685932,0.229871759022478,2096,1259,837,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0247976418955163,0.0259671361000104,0.0438577959585834,0.0483501917150197,0.0375991215543771,-0.11893321432357,-0.00969556044028377,-0.0219565523983387
"110",5.66534914361001,0.00323260637412676,1908,1079,829,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0557488565982687,0.0124498342258143,0.0201904790216557,0.0727934200009247,0.0346996903444233,-0.119228487755533,-0.0634147680580717,0.0112563366273154
"111",9.50974601299468,0.238018312729737,2435,1249,1186,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0568378781737937,0.00377336141559315,0.0356881010302043,0.0386812953474521,0.0190977269624825,-0.133453386706518,-0.0769883391829976,-0.00509655443502599
"112",10.9831204379562,0.282688584643116,3357,1837,1520,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0650609252757129,0.0273155559202147,0.0560998429047117,0.120349044562694,0.043366658200114,-0.107793307489438,-0.0574394496428113,0.0464285512938657
"113",9.28252938792055,-0.144096582118096,809,442,367,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0775982670468587,0.0394594884034164,0.0250372665357816,0.0264411001537361,-0.000178059822473042,-0.11487724224064,-0.0599599971694828,0.0173453422587317
"114",10.9727443609023,-0.211986382999503,1559,979,580,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0505940002840575,0.0423949149526416,0.0155595859698613,0.0546848259454039,0.0898244784537265,-0.0978755042730265,-0.0548346526975927,0.0351008369354142
"115",11.7936117936118,0.0846541154354904,734,464,270,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.043394975866455,0.0312139915282512,0.0565801445868257,0.0503168057330514,0.0593155658651176,-0.0658346472900582,-9.18839325306231e-05,0.00810658076835219
"116",9.46257830530828,0.0563934871855752,3470,1718,1752,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.134792483437181,0.0231934156493707,0.0183251921138358,0.107550014843891,0.0156662589956475,-0.154720625204607,-0.0485168500751839,0.0257625901341133
"117",9.53286580292405,-0.0719338438395457,3084,1522,1562,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.111001449616234,0.112179365801166,0.0575664940564923,0.117181480635748,0.0545236808288135,-0.135117063751102,-0.0343815946251698,0.0675323593506953
"118",12.8446018789466,0.0956971720736584,2475,1485,990,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.120261297146042,0.0229751295914053,0.0121701248812005,0.106687658939037,0.00241541830458228,-0.0627455414576281,-0.0389269533827796,0.0240189840610684
"119",10.9228971962617,0.461221863863668,1549,841,708,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.124725685668435,0.0771516992880397,0.0396840663379976,0.13747824559165,0.0510237107311555,-0.0298853028454062,-0.00505783601130505,0.0717176473301454
"120",7.57238307349666,-0.146041464159894,3001,1601,1400,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0578028679458974,-0.0379539576462048,0.0447633341291594,0.0788166625818529,-0.00861913594197178,-0.152566157856983,-0.0464256487619209,-0.036531145894635
"121",5.78207786224372,0.0511398012689484,2131,1279,852,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0752756507336535,0.0093823509202817,-0.00729136695308608,0.0543940842715519,-0.0299980700159303,-0.17698505273517,-0.0903496447268892,-0.0351871898533464
"122",8.82094975566972,0.486532192937601,3384,1576,1808,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.115918128204559,0.0488519084065436,0.0539805626761422,0.0793847407031322,-0.0186377707253145,-0.153895718965795,-0.0650564888198887,-0.0347690268537258
"123",6.13202628011263,0.185660056018281,4678,2100,2578,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.085374283947442,0.00301023297585809,0.0388076492436422,0.0775008027920068,0.0391291268903768,-0.166091009902165,-0.0578649466134234,-0.000160169253243136
"124",6.88715953307393,0.348631313798926,2208,1024,1184,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0431032373629054,0.00303212853551363,0.0200218455430354,0.0753023483746412,0.0341938481377647,-0.082175250027547,-0.0757849839726657,-0.0633377871761334
"125",2.80224179343475,-0.130817097153319,1884,1138,746,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.108040620283213,0.0134409236892208,0.00932086807896432,0.0749839641615641,0.0018398488683157,-0.132715053733311,-0.0638332696571346,0.00939688954597945
"126",9.2926077007263,0.41138601936255,3444,1625,1819,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.102050096284628,0.0421677598211053,0.0655722374368111,0.132414010229908,0.0326650873150892,-0.140670315170531,-0.0450415117350191,0.0393562100434676
"127",7.32298739088264,-0.252969104610125,3135,1858,1277,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0682788731705108,0.0495782209064877,0.0686498717393777,0.0924898525146425,0.0224328626390522,-0.11609387553192,-0.0493285140803078,0.0188228208967469
"128",7.15228609144366,0.0621914804385292,3566,1469,2097,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0302847439543656,-0.00824715999260764,0.0449079140750713,0.0421636805447628,-0.0155655837792863,-0.120653706999163,-0.0572517964787533,-0.036808517200816
"129",8.64928909952607,0.332364331111346,2075,1178,897,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0132530646836323,0.00375069816748541,0.00634762882472939,0.050700828745385,-0.0244450651486622,-0.0887136017915389,-0.0332528361991809,-0.00054228516135213
"130",9.21369995176073,-0.0433722076906435,2121,1083,1038,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0731109377665177,0.0127360667681162,-0.0211089364081435,0.0393578647285298,0.0124324240962423,-0.125941098169403,-0.0987350503436318,0.0176039881145447
"131",19.3617021276596,-0.0657188099962268,905,474,431,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.113687967594068,-0.00747781508765319,0.0255482971209751,0.0571397042825591,0.030312628475914,-0.0468081109966202,-0.0317573928546605,-0.00852736298334378
"132",8.8562464346834,0.188271573809074,1838,997,841,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.00730880245634596,0.0330522810094215,0.0462653386642176,0.0447830454660025,0.0347853993522398,-0.1250170982298,-0.0460499296660993,-0.0146292301453685
"133",8.50745375082321,0.073579528107216,3858,2141,1717,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0797754463407876,0.0393746704685327,0.0658934281159559,0.126164734393944,0.0674394764198218,-0.139381830696315,-0.040564032980206,0.02709068221334
"134",9.18547249647391,-0.205905958182597,1766,953,813,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0923385766883763,-0.0158436334223061,0.00659771179964694,0.070181736636718,0.0297007279368336,-0.0871348498990654,-0.000201398786606799,0.000262284364943494
"135",7.48403575989783,0.208846873635809,1298,781,517,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0355666108422292,0.0162386957782952,-0.0236639220849763,0.112790424773548,0.0316462097828377,-0.115010706527301,-0.0453688049459763,-0.0226050574157533
"136",6.33107223610615,-0.011924517665452,2680,1496,1184,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.149231929968426,0.00339121842279888,-0.00758875206689749,0.0871208524898741,0.00605123732342691,-0.154696993787427,-0.0769947420652882,-4.85194478895279e-05
"137",9.90333399092523,-0.240958586942331,1754,957,797,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.143379971218065,0.0259060858192881,0.0575328008435393,0.158894811731389,0.0720098335553485,-0.00116486443477953,0.0161004685506822,0.0416127235135919
"138",16.7837078651685,0.184006145640647,347,280,67,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0435928910473855,0.0649016322934636,0.00583399349599886,0.0652071241634308,0.0826407553666142,-0.0521005866851046,0.0403360506359318,0.0645541737668402
"139",10.4836143811645,0.210655124443796,2602,1283,1319,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0664910276055799,0.0358075099218584,0.0561923858795583,0.107382402728727,0.0522585120860435,-0.119849785997445,-0.0303141381869855,0.0397830955667908
"140",12.0223152022315,0.255129433812694,1430,937,493,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0280129861914497,0.0517757536192988,-0.0276164547711961,0.0550031921222874,-0.0231065937614185,-0.171941984574057,-0.086370552582447,0.00421633677195687
"141",4.14110429447853,0.562509107214218,1442,874,568,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0570279273089979,0.00362460510776413,0.00844811086310324,0.140018519048995,0.0469610928836652,-0.100525200409064,-0.0581418713228562,-0.00977839540021733
"142",13.3668341708543,-0.154290279372947,878,341,537,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0891488683318809,0.119196402569655,0.0615480730918069,0.0803994480264738,0.00540019550483212,-0.138359508816589,-0.0766222603728129,0.0204445935517124
"143",10.0713557594292,0.00685885298576844,1462,823,639,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0587490764016307,0.0602928398284369,0.0344299389635067,0.0891211143854432,0.0505424980678975,-0.121748905559321,-0.0426975462971067,0.0551126301214226
"144",9.70427792133219,0.433337069763278,2906,1385,1521,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0807597941446211,0.0238188244017858,0.0238956177942905,0.038872846006395,0.0361808358057575,-0.112684911305495,-0.0641957030806765,-0.00664882664120217
"145",11.2896745680996,0.220838643850337,2454,1323,1131,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0917495274888349,0.0367658112565575,0.0230490618491406,0.0332299619310821,0.0266608546491381,-0.155695901848826,-0.0787759890003124,-0.0240144306619477
"146",5.74442037856672,0.0484789052217528,2968,1400,1568,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.105257430739993,0.0318517854792677,0.0343760775697329,0.0825561661255244,0.016581921980334,-0.196341711047304,-0.0925089060700312,0.0156240459321897
"147",6.30700262791776,0.284473009475815,2224,1198,1026,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0495665716176839,0.0660307406758218,0.0615103738703718,0.144557716922826,0.00182958545961276,-0.129304021044535,-0.0510721212700621,0.00594888535070354
"148",8.71221137824328,0.485023762612362,1757,990,767,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.117403411325048,0.0876790144665558,0.0778874452043549,0.0538265305038639,-0.00835356187681643,-0.112819669463828,-0.0876061032368483,0.00489703465602201
"149",7.99128223755903,0.248816806825602,1044,675,369,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0282380815116434,0.0264127281879069,0.0324988239189856,0.0897725320957612,0.0539313122536014,-0.130122021068427,-0.0480208579244749,0.0426770287480915
"150",4.60122699386503,0.187141523005782,796,563,233,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0618833722743732,-0.0175199626495872,0.0284878711523481,0.0925261715606223,0.0392657128821776,-0.0450804780981217,-0.052726441159575,0.0926542017296062
"151",4.4258872651357,0.105488517006092,2956,1606,1350,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0643799218251047,0.014565609307407,-0.0134016774319014,0.0279523788261851,0.0184775686570672,-0.141259313940999,-0.074003487574072,0.0266034002317058
"152",7.22950819672131,0.00529375399161441,2522,1179,1343,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0463981233206187,0.0153417197756518,-0.00057172564751598,0.0681880010891482,0.0289320112174472,-0.113166171457866,-0.0667557784459912,0.0258854621102655
"153",8.25921219822109,0.37314482012616,2679,1336,1343,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0264471481010471,-0.0258161899550605,0.00349268301801631,0.0485404870400968,-0.00537511920932204,-0.106629539931162,-0.0637246124944854,-0.0128001887447269
"154",7.77222008464794,0.0643336770289272,1919,1037,882,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0476522819840883,0.0364856504345216,0.071792551212814,0.115929660706302,0.0519975339242079,-0.149266958540544,-0.0543103870550604,0.0739527182659154
"155",12.3632261703328,0.00615465041580782,2762,1331,1431,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0740023801520665,0.0297369358311522,0.0261676434672716,0.0267451019224812,-0.00606456875347602,-0.144745901667076,-0.0716135110229602,-0.0120470498581061
"156",8.36550836550837,-0.0780082497721402,1329,861,468,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0134470281988548,-0.00189668391617148,0.056486878726921,0.0221887744245221,0.01327856951389,-0.106177356218228,-0.0449869629962195,-0.0312073790716864
"157",8.1335952848723,-0.156933652997205,1068,739,329,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.147559690955761,0.0311881365821536,0.00983366497583174,0.0482221479290027,0.0193621433866097,-0.0606270692468016,-0.00814015346110647,0.0715377210165049
"158",10.3649635036496,0.135921764681896,2509,1243,1266,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0183675029474022,0.0307871746825444,-0.0158189342002824,0.0529429849502995,-0.00149799355050678,-0.187182330770181,-0.0911773143653146,0.0224580146844089
"159",10.4460093896714,-0.153947242339213,1231,677,554,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.131462583103203,-0.0676599022866863,0.0102473037473907,0.0283321029020813,-0.00584028069707201,-0.0912699225308988,-0.0597021634384562,-0.00148848354589817
"160",9.81150314161431,-0.0835478266232005,1331,769,562,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0623753231936205,0.0888572938250726,0.0197858047086952,0.0763219439016585,0.0368712037099561,-0.0744654997452932,-0.0449006459719926,-0.00189146433964729
"161",6.33388629166038,-0.308699545574243,2995,1356,1639,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0130963256701143,0.00878743900111578,-0.0278408103666977,0.0901102145421696,0.0223275571436923,-0.0996302045371927,-0.0768281294061053,-0.00441567241779289
"162",7.47549019607843,0.0156166875481399,845,539,306,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0661725574511049,0.0702598050416897,0.0652435346843799,0.11896299980377,0.033605445423001,-0.18053955743587,-0.058495731523278,0.0553943710956134
