"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3270",NA,NA,89,43,46,3790,2051,NA,"spikein_PR5251_T.351",NA,0.139931540072691,0.0668132850514232,0.0787864706430723,0.108254717525584,-0.0168350334756012,0.060720921779649,0.0556578212251467,-0.0214996915267639
"3271",NA,NA,21,21,0,2916,1494,NA,"spikein_PR5251_T.352",NA,-0.00062855408293036,0.00585262183934981,0.0206914509613531,0.0673670306644703,0.0126166369361147,0.0315072607567367,0.0159303591244881,0.100212793520624
"3272",NA,NA,83,66,17,3976,2040,NA,"spikein_PR5251_T.356",NA,0.132845598570644,0.0270315357312213,0.0319084169363356,0.0409484815150812,-0.0374719644409049,0.107272635129931,0.0765226282493497,0.0528657669096147
"3273",NA,NA,225,136,89,4092,2178,NA,"spikein_PR5251_T.359",NA,0.0633558390171758,0.0399789274324257,0.0302893674566196,0.0321656951158427,-0.012314779770378,0.0211998341964463,0.0437613796928209,-0.0259197595500733
"3274",NA,NA,11,11,0,2735,1575,NA,"spikein_PR5251_T.360",NA,0.136776900978656,-0.016288653476316,-0.0258490628721001,0.115313397326988,0.0208636629579363,-0.0344235270503077,-0.00815317623092898,0.295541093908581
"3275",NA,NA,42,0,42,3682,1947,NA,"spikein_PR5251_T.362",NA,0.16664519076875,0.0130822711434684,0.0266471656647095,0.0415582991944935,-0.0229278573456347,0.12519915118458,0.0922753846146856,0.183129618967064
"3276",NA,NA,52,33,19,3255,1734,NA,"spikein_PR5251_T.363",NA,0.0729726135709616,0.088298809250774,0.0616342863163812,0.073634624439363,-0.0265474499657786,0.0686276040293035,0.10484217527987,0.0231300163325376
"3277",NA,NA,163,163,0,3128,1836,NA,"spikein_PR5251_T.364",NA,0.177871872812367,-0.0133507892097308,-0.0076387755887776,0.088363168038008,0.041572022044247,0.12086578322612,0.0783709491341943,0.324489114317346
"3278",NA,NA,171,105,66,3036,1670,NA,"spikein_PR5251_T.367",NA,0.137358290518888,0.0486508769897638,0.0243814440210727,0.0861611618042565,0.0104300748145193,0.0608467228923979,0.0501751033771762,0.11101940650235
"3279",NA,NA,141,83,58,3178,1718,NA,"spikein_PR5251_T.370",NA,0.220650329741931,0.0533759713624562,0.0260680417580429,0.0841231388442721,0.0986402542730066,0.0791240676364119,0.104783778554506,0.418418168458693
"3280",NA,NA,0,0,0,2521,1542,NA,"spikein_PR5251_T.373",NA,0.256540789159142,0.0866878449744206,0.0879526459959223,0.13634827316617,0.0163400114058051,0.243880834448096,0.190427915840646,0.350126475248972
"3281",NA,NA,125,73,52,3835,2032,NA,"spikein_PR5251_T.374",NA,0.11858819511069,0.0831272811862616,0.0312125632929382,0.113325866923458,-0.0645301558245612,0.150931751642526,0.113786681443941,0.0920249833370177
"3282",NA,NA,220,72,148,3893,2046,NA,"spikein_PR5251_T.375",NA,0.125481946723854,0.0890293947041612,0.045996212436842,0.103794481839112,-0.0152860020564056,0.0834608361368028,0.0829215466980233,0.00612777670027331
"3283",NA,NA,29,29,0,3010,1517,NA,"spikein_PR5251_T.378",NA,0.17032125809239,0.0334536887981747,0.0648506971893237,0.0526906358639136,0.00857525822316106,0.0859798744598112,0.0585152048879591,0.0483114561263364
"3284",NA,NA,90,52,38,1987,1257,NA,"spikein_PR5251_T.379",NA,0.0899654365600575,-0.0243768580116187,-0.0367913123350121,-0.0366997308626449,-0.032435631839674,0.125026579025129,0.0683061887624727,-0.0210242692913996
"3285",NA,NA,119,119,0,3832,2034,NA,"spikein_PR5251_T.380",NA,0.110200086178118,0.0067781415736296,0.00382698584334662,0.0835877436275474,-0.000164048999172245,0.0310202427348132,-0.0129330231408201,-0.0170124413728367
"3286",NA,NA,248,140,108,3461,2028,NA,"spikein_PR5251_T.381",NA,0.221452051265656,0.0601505416163467,0.0444089064697347,0.0840838711874164,0.081710163883266,0.176093185829711,0.154753972977361,0.21504738248721
"3287",NA,NA,18,0,18,3258,1685,NA,"spikein_PR5251_T.382",NA,0.0881283610287932,-0.00555274276307464,0.0588224464180024,0.104892595577516,-0.0188112225635262,0.0803501852834344,0.088397584654755,0.0860722931602577
"3288",NA,NA,14,0,14,3982,1992,NA,"spikein_PR5251_T.383",NA,0.228102730185716,0.029997075567055,0.0654145343992398,0.0323185587074593,-0.0294052434862005,0.0350364816115696,0.0713691094527437,-0.00778482427891508
"3289",NA,NA,57,0,57,3730,2049,NA,"spikein_PR5251_T.387",NA,0.182685957256365,0.0506588768924717,0.0882920607190242,0.11609477368622,0.0354166663755072,0.119178903978484,0.120623121006353,0.178371238173114
"3290",NA,NA,0,0,0,3471,1941,NA,"spikein_PR5251_T.388",NA,0.145841730554131,0.00476742153924906,-0.00922432726671427,0.105470050416036,0.00324804392740419,0.0685872577149543,0.0706296374033719,0.100332789952792
"3291",NA,NA,11,11,0,3018,1667,NA,"spikein_PR5251_T.389",NA,0.183342668907481,0.00270036592169215,0.0993383489385043,0.0615614944768929,-0.00515191871578267,0.121795202565328,0.0774436695014956,0.0526715198875356
"3292",NA,NA,142,142,0,3001,1604,NA,"spikein_PR5251_T.391",NA,0.0423129376973147,0.04072387368693,-0.0226921215139699,0.15170336340031,-0.0136656204353026,-0.0381183701324378,-0.0513942229007989,-0.0100915704357242
"3293",NA,NA,32,32,0,3177,1643,NA,"spikein_PR5251_T.392",NA,0.108095174657861,0.0172483588495305,0.00908367169954929,0.0742298416158666,-0.00724352361135228,0.125803328049479,0.0661971630032723,0.0143406693727255
"3294",NA,NA,285,237,48,3614,1828,NA,"spikein_PR5251_T.393",NA,0.163711317839564,0.1048481997298,0.0752601038519416,0.0754608615261685,0.0789276791855237,0.0579362610052151,0.0810982767917361,0.209480894455792
"3295",NA,NA,53,20,33,3331,1658,NA,"spikein_PR5251_T.396",NA,0.141611312629454,0.0357611055169085,0.00897263804449547,0.0772722115971946,-0.011831778637864,0.0984559312425532,0.0479333951107719,-0.012607022806133
"3296",NA,NA,0,0,0,2008,1236,NA,"spikein_PR5251_T.397",NA,0.145932167679374,0.00317501956938258,-0.00615739733859601,0.0911102715560037,-0.0200801983846048,-0.00701992328773077,0.0495092051497614,0.154128544365872
"3297",NA,NA,90,79,11,3118,1857,NA,"spikein_PR5251_T.399",NA,0.106475470754753,0.0433929212928877,-0.0349021499989303,0.0834394835649127,0.0545626647974343,0.0700349728400389,0.0654535819552789,0.374832272419755
"3298",NA,NA,59,59,0,3418,1896,NA,"spikein_PR5251_T.402",NA,0.234156058109724,0.067905474497707,0.0290421067691269,0.0404300694127002,-0.0215869680704566,0.105149142400046,0.104149815355854,0.168117249241666
"3299",NA,NA,355,253,102,3589,1895,NA,"spikein_PR5251_T.404",NA,0.102370059831685,0.105311923660218,0.124599424690886,0.0453140319678915,-0.0385303196698281,0.0515644205704072,0.0434186392923654,0.00958679666137932
"3300",NA,NA,266,266,0,2796,1583,NA,"spikein_PR5251_T.405",NA,0.0813201546304989,0.0202557703902831,0.00866609679152247,-0.0714562411796898,-0.0429037892477142,0.0688028426565951,0.0148191376391763,0.000603151387935957
"3301",NA,NA,93,93,0,2064,1243,NA,"spikein_PR5251_T.406",NA,0.1298976265234,0.00960377625409277,0.0329887158526081,0.0467434346253542,-0.0229572989520353,0.0743670899605875,0.0838526873676752,0.0686045139430017
"3302",NA,NA,38,38,0,3681,1958,NA,"spikein_PR5251_T.409",NA,0.125608949448088,-0.00912125142962648,0.0251980915871691,0.109442305606263,-0.0539874763236387,0.127218932544466,0.0496233663685746,0.0381391665766952
"3303",NA,NA,161,0,161,2801,1554,NA,"spikein_PR5251_T.410",NA,0.136295377084331,0.0462650707179331,0.0329736356066216,0.0832066268487163,0.0215634884709952,0.164638555473125,0.141691361768412,0.0287610940726683
"3304",NA,NA,117,51,66,3059,1710,NA,"spikein_PR5251_T.412",NA,0.115658964274244,0.0808723961763702,0.0379315620639668,0.0657135229040242,0.0278730081716145,-0.00999953718234078,-0.0029454523171592,0.0661052399876323
"3305",NA,NA,463,394,69,3235,1751,NA,"spikein_PR5251_T.414",NA,0.211578643785676,0.0337224411581514,-0.0049374632623177,0.075861257376134,0.00541047806508475,0.0357586953051029,0.0449657084741094,0.0382186025281827
"3306",NA,NA,341,341,0,3410,1950,NA,"spikein_PR5251_T.415",NA,0.0745638331366861,0.00719843082536442,-0.0196463732581147,0.0763696196575141,0.0066645995043767,-0.00353373339887392,0.000523153365639489,0.00594095919047449
"3307",NA,NA,183,69,114,3939,2192,NA,"spikein_PR5251_T.423",NA,0.235363745868359,0.0636678779867846,0.0893386473303055,0.0558233490131962,0.0152282314333783,0.034721908143501,0.0781413011220013,0.241222013823618
"3308",NA,NA,140,128,12,2530,1349,NA,"spikein_PR5251_T.429",NA,0.157860729876199,0.0360884773873129,-0.014758356202254,0.0669628149461935,0.0271329943416989,0.0584938059505385,0.0373997980954399,0.0785437860165296
"3309",NA,NA,0,0,0,2146,1013,NA,"spikein_PR5251_T.430",NA,0.0418362341437371,0.0654454269727861,0.0256760480722642,0.0606094184288948,0.0648963500925786,0.101992584431582,0.064136398943176,0.0423118800974692
"3310",NA,NA,86,86,0,2837,1730,NA,"spikein_PR5251_T.432",NA,0.220756332076861,0.0119658307920412,-0.00678871468389225,0.0882603704762842,0.0131637319910821,0.0395394986327313,0.0238694613615012,0.235252775069114
"3311",NA,NA,0,0,0,2320,1219,NA,"spikein_PR5251_T.433",NA,0.104054103411181,0.0383492196473047,-0.031724190307591,0.0210704741307852,0.000617757826693918,0.0959031090201442,0.0955264650326739,0.0196033738075634
"3312",NA,NA,16,10,6,2075,1227,NA,"spikein_PR5251_T.435",NA,0.0522164841524952,0.0483794925980702,-0.0131293665326197,0.0763851467621215,-0.0722343636061341,0.081963247254782,0.0852820871214351,0.0141536740419828
"3313",NA,NA,18,0,18,2227,1267,NA,"spikein_PR5251_T.441",NA,0.167079198211117,0.00332700010086316,0.015717577198884,0.0905678057532841,0.0515341166095636,0.0639367428261735,0.0695448694576836,0.23782716787988
"3314",NA,NA,0,0,0,3240,1501,NA,"spikein_PR5251_T.442",NA,0.189933239877947,0.069935764337526,0.0691071091981762,0.0363809635434568,0.0141342196890953,0.0828080737414818,0.129822615536431,0.225629783748084
"3315",NA,NA,48,18,30,2751,1502,NA,"spikein_PR5251_T.443",NA,0.214523751473738,-0.000152950669701057,0.0700338564816587,0.129083920915394,0.0178033095089688,0.111116453972215,0.0703394420623688,0.188399205665516
"3316",NA,NA,10,10,0,2818,1646,NA,"spikein_PR5251_T.444",NA,0.122265660793943,0.0298467460604791,0.0283141324537334,0.0857416925459141,-0.035735070595591,-0.0378325857950589,0.0004133306834114,0.0818854850283681
"3317",NA,NA,75,17,58,3108,1692,NA,"spikein_PR5251_T.446",NA,0.120357788878921,0.0552458818857799,0.0288510200805142,0.0627495690389589,-0.0335531430489478,0.0609524244721027,0.0711920241442851,0.0729944019651687
"3318",NA,NA,21,21,0,3013,1505,NA,"spikein_PR5251_T.447",NA,0.0733097837132134,0.0514703826809851,0.0420978944059236,0.0168352437330673,0.00520311244011315,0.0413396111269317,0.0347596390680085,0.0343866212607146
"3319",NA,NA,176,30,146,3021,1710,NA,"spikein_PR5251_T.450",NA,0.147076715472464,0.0800437172195838,0.103756527031802,0.0893225088319012,0.060452323760509,0.0671393803996871,0.0719218619528508,0.231359873304198
"3320",NA,NA,128,128,0,2716,1551,NA,"spikein_PR5251_T.451",NA,0.169946828254264,0.0463737167082096,0.0985261553542308,0.0267820435388577,0.0586590395673259,0.30846874592322,0.18298661732712,0.132933842711325
"3321",NA,NA,12,12,0,3024,1638,NA,"spikein_PR5251_T.452",NA,0.0923877782884485,0.0169683036375194,0.026509328808778,0.0292516007561414,0.0207755045066525,0.0696544721079839,0.0282763688083919,0.0971930431677524
"3322",NA,NA,23,23,0,2617,1396,NA,"spikein_PR5251_T.458",NA,0.106801152223198,0.0240476259615418,0.00470462839673683,0.0619195977902331,-0.0105126868071761,0.1092530774895,0.0732065049609867,-0.00309843232876236
"3323",NA,NA,99,59,40,2718,1539,NA,"spikein_PR5251_T.459",NA,0.0303321632997984,-0.0668478104687917,-0.0210153235054924,0.0502716351204837,0.0117259276980368,0.00573279768386994,0.0265531012920391,0.0516127587836979
"3324",NA,NA,250,250,0,3090,1755,NA,"spikein_PR5251_T.461",NA,0.0837182954903853,0.0110472867430309,0.0315874002507089,0.0734962984715665,-0.00600596651633374,0.00302650460076334,0.0514551431428884,0.0247464199173316
"3325",NA,NA,414,194,220,2298,1285,NA,"spikein_PR5251_T.463",NA,0.10509730733346,-0.0019299601207614,0.0425439402498188,0.0327736641707625,-0.0358274316953488,0.0186646018116597,-0.0264475234732979,0.0290507280053102
"3326",NA,NA,209,53,156,2923,1742,NA,"spikein_PR5251_T.464",NA,0.182945004486783,0.0641245086208249,0.0659026519667665,0.166310930502915,0.061269363938285,0.0526351108978654,0.0100315406429434,0.382052040209907
"3327",NA,NA,40,40,0,3627,1929,NA,"spikein_PR5251_T.465",NA,0.231969591073746,0.0565360359102525,0.0812338173987433,0.0883958315408298,0.0362572785736274,0.151700030136861,0.0968163919993016,0.279630846634838
"3328",NA,NA,16,16,0,2294,1100,NA,"spikein_PR5251_T.468",NA,0.0929644426200884,-0.032242924474071,0.0289922149507967,0.0444244167717283,-0.0120803774253072,-0.0201018762933744,0.053558167115476,-0.0044042930015622
"3329",NA,NA,53,7,46,2539,1227,NA,"spikein_PR5251_T.473",NA,0.171724223399942,0.0907747048221602,0.018907786597164,0.0694747375661636,0.0109526199368768,0.0149804548178213,0.010376522677877,0.0401697442153205
"3330",NA,NA,50,50,0,2315,1169,NA,"spikein_PR5251_T.474",NA,0.18255951293391,0.0838558060294779,0.0857530017118261,-0.0312368510830344,-0.00562698168152358,0.0847847675356495,0.092003521808385,0.0189595431249069
"3331",NA,NA,73,41,32,2660,1330,NA,"spikein_PR5251_T.475",NA,0.104076350638582,0.070481013390606,0.0453491838804092,0.0584184504758288,0.0741345381032831,0.0686188683585669,0.045909583313215,0.0586819631516265
"3332",NA,NA,0,0,0,2487,1468,NA,"spikein_PR5251_T.476",NA,0.204831736687574,0.0296112801855373,0.0323564593333951,0.121567733135751,0.0869716420490619,0.133068405699534,0.149145805251768,0.294657082390015
"3333",NA,NA,162,93,69,2290,1250,NA,"spikein_PR5251_T.478",NA,0.0186144351176228,-0.00178100682956232,-0.00879528029031605,-0.0224241415357089,-0.00445902704015072,0.0501284295763945,0.0427263033091101,0.00647608880157438
"3334",NA,NA,128,90,38,2615,1555,NA,"spikein_PR5251_T.481",NA,0.117268843666639,0.0294701175498502,0.0319751793017086,0.0373359154882047,0.0654341366861824,0.185509344364636,0.188036870476119,0.376343458414877
"3335",NA,NA,52,52,0,2423,1505,NA,"spikein_PR5251_T.484",NA,0.228893998740448,0.0803757786047717,0.0966545313726173,0.130468600382134,0.0365184862193103,0.150375619653863,0.13908553938794,0.401075453453342
"3336",NA,NA,21,21,0,2247,1428,NA,"spikein_PR5251_T.486",NA,0.134411391177228,0.0374354073461785,0.0540753044871957,-0.00329157757386855,0.00487459523844772,0.11695496990468,0.064972168021912,-0.0522999357554317
"3337",NA,NA,31,31,0,1960,1095,NA,"spikein_PR5251_T.487",NA,0.230120148537984,0.0698348067175638,0.0156268693262446,0.129069317885214,0.0715623337955069,0.0677655772765158,0.0715589300384117,0.243735012697885
"3338",NA,NA,81,81,0,1908,1091,NA,"spikein_PR5251_T.493",NA,0.0847956916156822,0.0770224839211895,0.00496930628404338,0.0599327520243224,0.00821775249609312,0.100904548742832,0.0865236928890968,0.0413932359052429
"3339",NA,NA,180,180,0,2584,1472,NA,"spikein_PR5251_T.497",NA,0.0571831131872861,0.0560562508796005,0.0241695096525133,0.0947284418763751,-0.037961896443832,0.0182111823148334,-0.0110308357556425,-0.0145310023477491
"3340",NA,NA,8,8,0,2474,1425,NA,"spikein_PR5251_T.500",NA,0.135947804742815,0.0480420502148681,0.0388418905713965,0.0360130183751726,-0.0366923831346092,0.0589639465373654,0.047465834275358,-0.0190314890890971
"3341",NA,NA,42,42,0,2213,1348,NA,"spikein_PR5251_T.511",NA,0.0955255698274563,0.0665317513460277,-0.0328911300911162,0.0638454665245058,0.0293934205463717,0.0421813409355267,0.031993608650382,0.325313274469211
"3342",NA,NA,40,40,0,2046,1230,NA,"spikein_PR5251_T.513",NA,0.13056146925274,0.0121670401214238,0.0283279211615932,0.0712323724360678,-0.0455660823312992,0.17709727076951,0.179891795803194,-0.0160548315743033
"3343",NA,NA,170,170,0,2235,1251,NA,"spikein_PR5251_T.517",NA,0.0330579529517208,0.0856667883946324,0.0503065061775919,0.0976198355758501,0.0885777091723039,0.00192863508135618,0.0152697628583084,0.0285463537578557
"3344",NA,NA,0,0,0,2271,1343,NA,"spikein_PR5251_T.520",NA,0.213905519661473,0.147077919084414,0.0850311468111292,0.0838022377706958,0.0282108773657636,0.154112283272875,0.167486445264489,0.149282290866965
"3345",NA,NA,66,66,0,2053,1368,NA,"spikein_PR5251_T.522",NA,0.167030966286754,0.0413416217063529,0.0751485434576466,0.102135619600849,0.0277116478746819,0.161427314776421,0.166026289577587,0.114211605132825
"3346",NA,NA,39,39,0,2486,1515,NA,"spikein_PR5251_T.523",NA,0.153779432916811,0.00237671290146435,0.0617314285227304,0.0737815339637137,-0.0300935537259043,0.0684912655192675,0.0841052054832369,0.0872442527363463
"3347",NA,NA,0,0,0,1600,834,NA,"spikein_PR5251_T.525",NA,0.0860975834706187,0.0544703501297531,0.0263535044877329,0.0541673038257028,-0.0378489849713268,0.0158900873024574,0.0574504099954025,-0.00972305815792056
"3348",NA,NA,0,0,0,1832,1187,NA,"spikein_PR5251_T.529",NA,0.0469499762842398,0.0382760203317481,0.0213139846024354,0.00857648124609384,-0.0468562250747234,0.0315290222219133,-0.00716707036187927,0.0826846802632263
"3349",NA,NA,62,62,0,1984,1200,NA,"spikein_PR5251_T.534",NA,0.0662105117359081,0.0461192220436781,0.089250467625021,-0.0321156451270361,-0.0140669832151693,0.0684071808087636,0.0790926572889531,0.0315406077582857
"3350",NA,NA,NA,NA,NA,559,335,NA,"spikein_PR5251_T.535",NA,0.00606262957304964,-0.0207978015211389,0.0360025813888485,0.00195782965755004,0.0185985343678962,-0.00928010615342048,0.0388429917513039,-0.0352462662911406
"3351",NA,NA,89,0,89,1992,1150,NA,"spikein_PR5251_T.538",NA,0.150682900184409,0.0812146225684739,0.074502068875277,0.102569676582143,0.00365019528912411,0.130620241554006,0.0994366381381341,0.11353689714276
"3352",NA,NA,0,0,0,2080,1176,NA,"spikein_PR5251_T.539",NA,0.0893747091770104,0.0780989561975471,0.0423703221000269,0.0655074476103178,-0.00641217811516204,-0.00970700988725551,0.011973227714045,0.00423465795675357
"3353",NA,NA,34,34,0,2099,1158,NA,"spikein_PR5251_T.542",NA,0.220863213462977,0.0475359971125986,-0.00960866307295402,0.00445776235121091,-0.00307625760383473,0.0562291951243571,0.0142917793908426,0.0347012739803766
"3354",NA,NA,57,0,57,2086,1352,NA,"spikein_PR5251_T.546",NA,0.159003631280365,0.0799419102571353,0.0100383224900479,0.111115738983659,0.0324129497143271,0.0595478092413718,0.0770409174709902,0.312628902348701
"3355",NA,NA,0,0,0,1589,1091,NA,"spikein_PR5251_T.548",NA,0.126774338175561,0.0393864642274349,0.0736839306899669,0.0888589214182119,0.0658005810993676,0.0791082335081654,0.0633446788813561,0.24066715383899
"3356",NA,NA,167,120,47,2293,1377,NA,"spikein_PR5251_T.558",NA,0.20725107216059,0.0499086382315029,0.0270364323858873,0.144386895442754,0.0431892868820184,0.167329446083206,0.148631966682884,0.212530571949892
"3357",NA,NA,7,7,0,1942,1020,NA,"spikein_PR5251_T.562",NA,0.0926924643143804,0.0357944408159352,0.0842108708462021,0.0253953425030029,-0.0549052885889959,0.0893205684692608,0.0263809543389272,-0.043502434939732
"3358",NA,NA,66,66,0,1725,1017,NA,"spikein_PR5251_T.564",NA,0.0245572426634305,-0.0276568707052264,-0.0756552366540348,0.0699152347462398,-0.017762413078295,0.00469474627190378,0.0352658616637833,0.0349006715535747
"3359",NA,NA,11,11,0,2011,1247,NA,"spikein_PR5251_T.571",NA,0.20933250748891,0.00971141046076707,0.055216917733453,0.0404308313490774,0.0330242785331367,0.110373027590796,0.096464444466386,0.209804894380654
