"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",6.11587982832618,0.15096166102833,2205,1323,882,4660,2773,-0.163056129133901,"untreated_05_38_93.S22A.1","untreated",0.0747591932571579,0.05774872296226,0.041222093717855,0.0991982920112401,0.0457755659756383,-0.113385672908094,-0.0398807749671675,0.0017507703367825
"101",11.0252808988764,-0.00921210668167766,1261,806,455,4272,2577,0.121148981264779,"untreated_05_39_87.S22A.1","untreated",0.102952655954451,0.0366548677716191,0.0267724431691978,0.0841866203345886,0.0325953179333708,-0.109354282061991,-0.0840670539434217,-0.0185247429294955
"102",7.83029612756264,-0.00851232323535672,1746,923,823,3512,2316,0.201307258966792,"untreated_05_47_74.S22A.1","untreated",0.0375117707519076,0.0596859699355759,0.0400974603520459,0.053902317514481,0.0291489558419802,-0.0563702053414695,-0.0237658007176707,0.0388009472101785
"103",10.4515241806097,0.36462465427065,2061,1282,779,4363,2574,0.345901072826057,"untreated_05_49_39.S22A.1","untreated",0.0327242353224794,0.0066819631794823,0.0346175477497264,0.0235516065545687,0.00287082937570832,-0.109423442969458,-0.0347091305887418,0.00772208868911953
"104",4.74881015335801,0.209536883331542,3653,1748,1905,9455,4356,0.490471710653961,"untreated_05_58_67.S22A.1","untreated",0.0612975971909123,0.0621772373424916,0.0367632677628549,0.12163911666124,0.0105219678819746,-0.0885078436457815,-0.0329138031577587,0.016310848446784
"105",7.07332900713822,-0.109587271389358,1758,693,1065,4623,2721,0.533352965185636,"untreated_05_60_30.S22A.1","untreated",0.0694668269115165,0.0229635388827347,-0.0116481964011271,0.0520922410568719,0.0663688604594493,-0.110335282321158,-0.0455302849878818,0.0669989771970649
"106",8.36888743025927,0.572893126742473,3439,1532,1907,9141,4276,0.0546698627965947,"untreated_05_68_78.S22A.1","untreated",0.101727009103985,0.0644114611782654,0.0546843938820512,0.145701020408677,0.0140906977755055,-0.0622265061112016,-0.0296952600546559,-0.0188222896895905
"107",8.54792015846412,-0.0472806031897519,2210,1308,902,6563,3234,0.593770708699806,"untreated_05_70_10.S22A.1","untreated",0.0635051511317141,0.0312334297316986,0.0425005353156967,0.0923600634949051,0.0229368915386048,-0.111832917646323,-0.0505336137323946,-0.000282083870775385
"108",11.1066878980892,-0.0982046654101337,638,296,342,2512,1720,0.216483913807854,"untreated_05_71_14.S22A.1","untreated",0.0129513265325052,0.0273998753567181,-0.00576030877861969,0.0418521465941937,-0.0106716885703472,-0.0855895787796496,-0.0469326041152641,-0.0108300342316517
"109",5.05313381045326,0.0491516940567429,2578,1359,1219,4611,2595,0.371039575847626,"untreated_05_72_68.S22A.1","untreated",0.0658354612020026,0.00385802377861963,-0.00362757136322767,0.0375855647659517,0.0279199276298601,-0.134971677728497,-0.0913046850672118,-0.0119616937645878
"110",9.17201439974957,-0.0225664362953633,1867,956,911,6389,3214,0.756944567585427,"untreated_05_78_80.S22A.1","untreated",0.0874316030670349,0.00214726649221297,0.0613075110040559,0.0393214109789511,-0.0373476406990429,-0.140446618710409,-0.0504225893247065,-0.0216317895325429
"111",7.56088695019993,0.107984631434102,1755,671,1084,5502,3091,-0.121223032712679,"untreated_05_89_08.S22A.1","untreated",0.0522979531113003,0.0385309173487845,0.00415756118393998,0.0567588122941106,0.0175321165812772,-0.108768169801749,-0.0696247419617892,0.0621343508270412
"112",6.00532623169108,0.157566353534052,3605,1761,1844,7510,3791,0.304794441978199,"untreated_06_04_51.S22A.1","untreated",0.0691909512263861,-0.00374651456635558,0.0157818381501824,0.0448632073917915,0.0239814911398432,-0.079671055022661,-0.0352990263127188,-0.00279340775233189
"113",7.25405582564047,-0.0356246296648469,4791,2209,2582,18307,5684,0.788862562971518,"untreated_06_18_79.S22A.1","untreated",0.06950155550124,-0.00146579769427685,0.0181132687203178,0.0473932469865138,0.0141314779094461,-0.171965441469742,-0.0788178232358251,-0.00337824015598331
"114",9.12495743956418,0.253017617429731,1940,1197,743,5874,3143,-0.179970423454771,"untreated_06_24_31.S22A.1","untreated",0.115617867543746,0.0124795879640103,-0.00339138290402199,0.109954442394568,0.0193820838388981,-0.110015601885005,-0.0350346014725947,0.0334576359312793
"115",10.0796359499431,-0.05056119382756,1330,826,504,4395,2612,-0.13786361780811,"untreated_06_24_35.S22A.1","untreated",0.0501517179090635,0.0524284360162739,0.0403151013807576,0.106053138094256,-0.0174631585380721,-0.126841056909885,-0.0282289754853253,0.0737195101976555
"116",9.16080843585237,0.298496419080098,1899,1011,888,4552,2589,-0.0178311648027904,"untreated_06_24_43.S22A.1","untreated",0.0772213220729873,0.0656814575409424,0.027487471679714,0.0610476895976813,0.0241973269428781,-0.0521138275618631,-0.0298981984496778,0.0344598582277081
"117",9.24975953831356,0.0330291339430071,2207,1306,901,6238,3180,0.621653377305223,"untreated_06_30_52.S22A.1","untreated",0.0960185576224203,0.0350179036111348,0.0542359482241504,0.0915504291998897,0.0283406822839599,-0.136057981296197,-0.0308686955102301,0.0137082301431629
"118",8.09116122030628,-0.133317091366439,2555,1630,925,8293,3826,0.849158895804234,"untreated_06_32_38.S22A.1","untreated",0.0837658404487027,0.0205160029591371,0.00761896548508309,0.0728744803935457,0.00282950308155797,-0.108521378451036,-0.0138320468263877,0.0449802644686506
"119",11.3376987839102,0.286372962723874,1896,1086,810,5345,2887,0.219427474689006,"untreated_06_38_39.S22A.1","untreated",0.0786631005300515,0.0664260091297196,0.0460361087529579,0.0973226799329273,0.053630946695847,-0.163310123459135,-0.100301934786172,0.0451973859178074
"120",8.12002449479486,0.0765464269571778,3662,1973,1689,8165,3890,-0.301120839065991,"untreated_06_46_59.S22A.1","untreated",0.112763244608838,0.107143012054489,0.0876842457935613,0.132899248103781,0.0474396939510029,-0.0864624801089014,-0.00608322226229599,0.0711629836832668
"121",6.12048192771084,0.228782176371333,2148,1209,939,6225,3380,-0.00599247369904743,"untreated_06_49_38.S22A.1","untreated",0.0985467841691277,0.0348165359069217,0.0718262346829397,0.0482866768016441,0.0134236742688647,-0.165135474689583,-0.0680125782236376,0.0288004971100634
"122",7.89651903020452,0.203052022900436,2056,1026,1030,7383,3663,0.143554333878854,"untreated_06_50_74.S22A.1","untreated",-0.0241340792769369,0.0432934415387804,0.0344636696358571,0.0764580157232692,0.027120109959412,-0.187902814984543,-0.0623331231285666,0.0397419657806172
"123",7.13950211366839,0.103312921557544,2860,1323,1537,6387,3276,0.7009591956982,"untreated_06_54_14.S22A.1","untreated",0.0286489635368343,0.0865338651327051,0.0280348255434939,0.0258546280596295,0.00270829232163819,-0.062755728360759,-0.053688971334783,-0.0239564394774034
"124",5.57147770262524,-0.228206749375384,2597,1392,1205,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.140615959880214,0.0594547096600692,0.0557828470625133,0.179262872339388,0.0185206863053136,-0.0410806046499687,-0.0085726834268568,0.0644747678118502
"125",8.74747020463234,0.338156686520228,1865,903,962,4447,2657,0.178673104639041,"untreated_06_71_66.S22A.1","untreated",0.0509862085316417,-0.0137466318759053,0.00800992104646872,0.0426784238845565,-0.0231757705272542,-0.113824038826109,-0.0760194597914985,-0.0129794660010594
"126",10.4713519616145,0.145219097226894,1110,574,536,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.0924996602616948,0.0105917953657746,-0.0133757426192639,0.0993820270305451,0.0423451660677919,-0.117882875184062,-0.0098136720243765,0.0376901099445023
"127",8.67032784157098,-0.162791150053101,2980,1647,1333,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0110044244714925,-0.0107268402921972,0.031547155212616,0.0462308187676618,-0.00494520403357973,-0.0911791751560224,-0.0454486282862612,-0.0147807862741558
"128",9.11196911196911,-0.0325528548625731,1773,800,973,6475,3126,1.03748659866045,"untreated_06_78_47.S22A.1","untreated",0.0750596853730262,-0.0204780170601015,0.021140248022453,0.0517770168165901,0.0106043316480151,-0.145394211879319,-0.0476549611812279,0.0417822147601484
"129",8.26616360830046,-0.375188769098683,1557,1014,543,5831,3151,-0.387341854534456,"untreated_06_80_22.S22A.1","untreated",0.0280005639457828,0.102348251713286,0.0997007803706539,0.0902921243703091,0.0155415044965414,-0.00525563305632912,-0.0152916386939241,0.0816807349228333
"130",4.84927916120577,-0.187285354787767,NA,NA,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.0163367088180144,-0.0115067278726117,-0.00168344691549968,-0.0228407211691574,-0.0478199457907346,-0.0942266471275305,-0.00591684052171304,0.0158875427579284
"131",9.38934802571166,0.355656447870993,1346,501,845,4356,2631,0.139142411518072,"untreated_06_86_53.S22A.1","untreated",0.133309996787533,0.131808854177277,0.0271760402250544,0.0639611896701307,0.0327910373512522,-0.0602749493811552,0.00662454618259053,0.0302201668707558
"132",6.59913169319826,-0.149002717595598,2492,1131,1361,6910,3662,-0.316797393968572,"untreated_06_87_63.S22A.1","untreated",0.0669606249481868,0.0660044199372083,0.0255068529647794,0.0548587784980015,0.028860139155413,-0.13398631625148,-0.0458321681097023,0.0073727701395857
"133",6.31977671451356,0.22159196661057,2415,1163,1252,5016,2955,-0.386302032539648,"untreated_07_01_18.S22A.1","untreated",0.0376712838622733,0.0945156909842931,0.0659825881947188,0.0816007525937218,0.00382744875936594,-0.0990734367600891,-0.0156039123886172,-0.0126466473014536
"134",7.58196721311475,-0.0824976495498705,2069,886,1183,4880,2938,0.277652863538671,"untreated_07_03_31.S22A.1","untreated",0.0635624554284384,0.065822227337086,0.0667928548928265,0.0517347432262512,0.0226025204955054,-0.0279723653024631,-0.0277489822641397,0.0191709281230894
"135",5.69659442724458,0.0893026356453914,2872,1540,1332,6460,3432,0.626424336238662,"untreated_07_16_71.S22A.1","untreated",0.0845543809035032,0.073685946790212,0.0734789230327444,0.0938805090904713,0.0416620706256609,-0.143327529388117,-0.0683137935496136,0.0367881543670286
"136",5.04885993485342,-0.0676217638908952,4091,2013,2078,7368,3643,0.86083196697562,"untreated_07_20_12.S22A.1","untreated",0.0679408456741481,0.00573398782880505,0.00536338086208438,0.102082367721643,0.0201844936129643,-0.119120165921964,-0.05547739537637,0.0721375833076442
"137",7.76920378814451,-0.0579473825567302,2229,1205,1024,5702,3107,0.437562417758321,"untreated_07_26_56.S22A.1","untreated",0.0233393301298089,0.0755568425408107,0.0579955043170426,0.0891147851291942,0.0141510378185648,-0.0974598711389975,-0.0659908915831116,-0.0447357055959035
"138",6.28241044286821,0.134213685925207,4397,2266,2131,16777,5763,0.37630060958386,"untreated_07_27_16.S22A.1","untreated",0.0631878580897378,0.0236089708120186,0.0362809330907628,0.0385863273444735,0.0331061711604135,-0.136501605149502,-0.0425864931951275,0.0552915441471613
"139",8.97297297297297,-0.121426805208695,2711,1627,1084,7400,3493,0.756215220018697,"untreated_07_35_54.S22A.1","untreated",0.0638049764061006,0.0496560346234932,0.0270444628534555,0.077964810857547,0.0509613619591398,-0.170236642367945,-0.102405776120466,0.0435933945731432
"140",9.99651284435662,0.0535081550444412,4320,2166,2154,8603,4157,-0.306604367301476,"untreated_07_48_10.S22A.1","untreated",0.0977444700084313,-0.00438556218327946,0.00987367704069092,0.119701868443093,-0.00405587439778585,-0.04826342435525,0.0093052140686401,0.0490445486371649
"141",13.6401441641253,-0.282273191904998,1349,790,559,3607,2157,-0.13468769665097,"untreated_07_48_90.S22A.1","untreated",0.103712855891925,0.0521097996550854,0.0494893881361215,0.077997001537891,0.0541164068446499,-0.0457507817830013,-0.0009809198799339,0.021124377515671
"142",7.3962056640088,0.169718113005393,2760,1537,1223,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.0839200718126761,0.0921292836295668,0.0850550051825405,0.0722884176428576,-0.00721163853462983,-0.16471478601764,-0.0384482896633566,-0.00567168351673225
"143",8.44473426801435,0.200871250435952,1042,563,479,3067,2008,-0.232176703786397,"untreated_07_51_60.S22A.1","untreated",0.0893180956922292,0.0742640872407176,0.0728925757365296,0.121245867188657,0.0840435895167885,-0.069272440384557,-0.073729882891816,0.0553878548814388
"144",8.25439783491204,-0.253122959835446,3935,1947,1988,7390,3488,-0.403675143011701,"untreated_07_53_27.S22A.1","untreated",0.0358633173725748,0.041367733059803,0.052153088010654,0.0811623628425139,0.0612674979231499,-0.0902929612894107,-0.0672840316447265,0.0558598700828393
"145",4.13385826771654,-0.0563099234966553,1277,507,770,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.0698310419325641,0.0487577034543683,0.0371688414144816,0.0532055705166272,0.00142426120823141,-0.157778159907833,-0.0948016293780069,0.0112794943403003
"146",5.66752032067698,-0.0704623454904403,3848,1924,1924,8981,4110,0.791336355511369,"untreated_07_58_72.S22A.1","untreated",0.0508772761072253,-0.0204175122404731,0.0356197193684474,0.0875439980589723,0.0216646340007216,-0.168718688547847,-0.0577423981506565,-0.0152038035975772
"147",9.59135168289504,0.0922117592767615,4497,2458,2039,13043,4934,0.641020752087127,"untreated_07_59_61.S22A.1","untreated",0.0971340554346392,0.0490731107188259,0.0286615479815989,0.0372758687287357,-0.0173362308116371,-0.0938865340288053,-0.0330779198214073,-0.00171422206242461
"148",9.9594868332208,0.189073506467668,1257,699,558,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",-0.000555845012841505,0.00152301890734402,0.000696784853473381,0.0175471025920877,0.00570764243988636,-0.0905366387809827,-0.0401283618050714,-0.034308647163658
"149",10.3729603729604,0.26333149652752,869,731,138,2574,1675,-0.184229354746708,"untreated_07_62_02.S22A.1","untreated",-0.0360231919631732,0.00878817876514168,0.023341218453825,0.0741387158521642,0.0344011428754107,-0.113906061342558,-0.0236747488625873,-0.013733955382678
"150",4.18260038240918,-0.0383705459003033,1615,787,828,4184,2580,0.7137152487011,"untreated_07_71_68.S22A.1","untreated",0.105987362967676,0.0320825880497487,0.0509538621283898,0.0218427250711077,0.0370001402648546,-0.120944566036221,-0.0314871457381622,0.0590692201607303
"151",11.1405835543767,0.133067023798886,3298,1550,1748,7163,3603,-0.0253518646577898,"untreated_08_01_70.S22B.1","untreated",0.0186371455329942,0.036748933098731,0.0173277051987146,0.0736094653388042,0.0219614994626502,-0.0994602924884876,-0.0423111862721575,0.00761113312087139
"152",12.6025667999158,0.409745036966602,2163,1096,1067,4753,2673,0.0408112221149227,"untreated_08_04_70.S22B.1","untreated",0.0876081561854127,0.0352891543059392,0.0143970320449227,0.053038644144443,0.0173536580538688,-0.100848592275139,-0.0790256064756922,0.0193315090244544
"153",10.3175487465181,-0.342443994487191,NA,NA,NA,8975,4184,-0.313713299950646,"untreated_08_07_92.S22B.1","untreated",0.0753232117179833,0.0844646408507213,0.102158554258333,0.131393593312041,0.0145336343545737,-0.0400471042517016,-0.00633437413763127,-0.0191750109809028
"154",7.38266830725962,0.357790999757583,2719,1462,1257,5689,3152,-0.19403025644335,"untreated_08_17_03.S22B.1","untreated",-0.00300427657993824,-0.016567718620409,0.0411960359231632,0.0640278469728821,0.0291535991824556,-0.115526852914842,-0.0155120804233196,-0.000470271612954154
"155",8.03814713896458,-0.14618071778986,2398,1310,1088,4404,2584,-0.109390972962396,"untreated_08_21_92.S22B.1","untreated",0.124556845191646,0.151673132244993,0.062237781083511,0.149745361916535,0.0465204635288235,-0.0750781309909499,-0.0161250787422282,0.0750090721985755
"156",11.5953307392996,0.46059134969958,2123,1191,932,5140,2878,-0.0886162381697836,"untreated_08_23_24.S22B.1","untreated",0.0607943642471589,0.0523445928609793,-0.00882802863181059,0.0859673483415273,0.00987479611083522,-0.128367769587625,-0.0236836772621942,0.0444944328958164
"157",7.82122905027933,-0.122136754908297,3467,1859,1608,5907,3105,-0.227167760429537,"untreated_08_27_26.S22B.1","untreated",0.115608600568531,0.0862707482522549,0.0343459529329267,0.128623392563881,0.029094086078321,-0.120644500252011,-0.0437332790754081,0.0734212661641339
"158",14.4569426516688,0.0166032285078845,2162,1082,1080,5423,2978,-0.0530358716089652,"untreated_08_28_44.S22B.1","untreated",-0.00780238066022826,0.0647660214611198,0.102078208937338,0.0654697811290812,0.0118995128048352,-0.0886576574211717,-0.0669886906270861,0.0547412273538326
"159",10.5277587388622,0.131889438793388,2532,1230,1302,7295,3608,0.592772585239876,"untreated_08_32_21.S22B.1","untreated",0.0730845703519448,0.0400857559664036,0.0332391891193205,0.0338188687088053,0.00353004188047246,-0.0193828863385485,-0.0150383709460735,0.0294864549468127
"160",11.1774193548387,-0.0302570637154872,2356,1222,1134,6200,3231,-0.19050475338449,"untreated_08_33_62.S22B.1","untreated",0.0262652208494072,0.0794115758437882,0.0910299369762936,0.0396843875584338,0.0248392383120158,-0.103287011370722,-0.0250536946384133,-0.00435643469479419
"161",13.6363636363636,-0.0694637215029665,2252,1429,823,4400,2514,0.638213750719288,"untreated_08_36_39.S22B.1","untreated",0.0523369228616241,0.0377136272206607,0.055634413662954,-0.00601694062919578,0.0288120431952867,-0.100740538900584,-0.0278873253822942,0.00161822711522983
"162",7.95228628230616,0.0142651338576879,4777,2547,2230,17102,6015,0.177380445776778,"untreated_08_36_40.S22B.1","untreated",0.0954141694094124,0.0535598109572855,0.0551566281942521,0.100154263854316,0.0320048163376576,0.0356963012989656,0.0489991776561054,0.122769744011998
