"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",6.11587982832618,0.15096166102833,2029,1295,734,4660,2773,-0.163056129133901,"untreated_05_38_93.S22A.1","untreated",0.0665992206690538,0.0556444921114554,0.0410570008198754,0.0987937564818822,0.0535922243060158,-0.116247341070201,-0.040744287068595,2.58833369504163e-05
"101",11.0252808988764,-0.00921210668167766,1176,615,561,4272,2577,0.121148981264779,"untreated_05_39_87.S22A.1","untreated",0.102981305459409,0.0327462609262482,0.0223909024827908,0.0839693177724854,0.0335839621750181,-0.113421955806124,-0.083775594488409,-0.0183097756560385
"102",7.83029612756264,-0.00851232323535672,1475,744,731,3512,2316,0.201307258966792,"untreated_05_47_74.S22A.1","untreated",0.0387959486923117,0.0613045980693291,0.0396001023697397,0.0514817512015694,0.0356842358392856,-0.0549352084206715,-0.0288050706056115,0.0399764467389783
"103",10.4515241806097,0.36462465427065,1898,1234,664,4363,2574,0.345901072826057,"untreated_05_49_39.S22A.1","untreated",0.037215143233834,0.0077737406465323,0.0358219228860341,0.0228506922701273,0.00447970314527651,-0.107926236092827,-0.0317992300370279,0.00602872311758446
"104",4.74881015335801,0.209536883331542,3525,1699,1826,9455,4356,0.490471710653961,"untreated_05_58_67.S22A.1","untreated",0.0629490631239865,0.053801247780109,0.0376729900438088,0.123562263546527,0.0142605442952838,-0.0897155102150319,-0.0330878534898961,0.0161742760091548
"105",7.07332900713822,-0.109587271389358,1510,641,869,4623,2721,0.533352965185636,"untreated_05_60_30.S22A.1","untreated",0.065912720329169,0.0200354119796152,-0.00980671407668343,0.0504832935933951,0.0694081763019311,-0.118256739389738,-0.0486967822371762,0.0659608862726699
"106",8.36888743025927,0.572893126742473,3588,1823,1765,9141,4276,0.0546698627965947,"untreated_05_68_78.S22A.1","untreated",0.106010747871107,0.0591773778324016,0.0578378939845163,0.146252693135689,0.0138236648633935,-0.0666665345251929,-0.0285282673054726,-0.0233281268549313
"107",8.54792015846412,-0.0472806031897519,1736,888,848,6563,3234,0.593770708699806,"untreated_05_70_10.S22A.1","untreated",0.0638599018028335,0.0295575100077703,0.0427647529025471,0.0932161031649558,0.0264051370923533,-0.111173966753773,-0.0482212603953638,0.00503886262287301
"108",11.1066878980892,-0.0982046654101337,593,256,337,2512,1720,0.216483913807854,"untreated_05_71_14.S22A.1","untreated",0.0145916788079359,0.0253327407109304,-0.00601881817655545,0.0384368024352083,-0.00541018889115023,-0.0850207361446046,-0.0546728503249469,-0.00941629453731979
"109",5.05313381045326,0.0491516940567429,2085,1023,1062,4611,2595,0.371039575847626,"untreated_05_72_68.S22A.1","untreated",0.0670765284657295,0.000912634279763347,-0.00472685240738657,0.0332597609475504,0.0319332840063952,-0.13599563851629,-0.091396908926404,-0.0077869566130471
"110",9.17201439974957,-0.0225664362953633,1960,916,1044,6389,3214,0.756944567585427,"untreated_05_78_80.S22A.1","untreated",0.0853945059401168,0.00749033152437964,0.0623936714953467,0.0376831360657306,-0.0321038509628036,-0.135813082895827,-0.0514662488833455,-0.0236500093296563
"111",7.56088695019993,0.107984631434102,1721,781,940,5502,3091,-0.121223032712679,"untreated_05_89_08.S22A.1","untreated",0.0523356426467483,0.0395664267517875,0.00349608248956995,0.054476170388036,0.0195396973884748,-0.110778751641602,-0.0655325336152709,0.0579942630913652
"112",6.00532623169108,0.157566353534052,3233,1644,1589,7510,3791,0.304794441978199,"untreated_06_04_51.S22A.1","untreated",0.0718546449621159,-0.00673509999138117,0.0146789702786504,0.0411823862399653,0.0292886308491507,-0.0788233214357667,-0.0334114637414437,-0.00352158814215875
"113",7.25405582564047,-0.0356246296648469,4878,2595,2283,18307,5684,0.788862562971518,"untreated_06_18_79.S22A.1","untreated",0.0713363298090405,0.00372757779349642,0.0170162613740095,0.0459038070369009,0.0204761596864162,-0.164177645336532,-0.0791388465884466,-0.00762849867071808
"114",9.12495743956418,0.253017617429731,1486,1021,465,5874,3143,-0.179970423454771,"untreated_06_24_31.S22A.1","untreated",0.119836432053331,0.00770079057317116,-0.00593970144999584,0.109012913212403,0.0229790987219713,-0.118570856857479,-0.0374877065929433,0.0339011129567058
"115",10.0796359499431,-0.05056119382756,1390,756,634,4395,2612,-0.13786361780811,"untreated_06_24_35.S22A.1","untreated",0.0534823049073407,0.0537810751690916,0.0429942381513036,0.104332325990191,-0.00866788434601168,-0.131326602712092,-0.0262656370517218,0.0733841247131191
"116",9.16080843585237,0.298496419080098,1877,1179,698,4552,2589,-0.0178311648027904,"untreated_06_24_43.S22A.1","untreated",0.0763548085900573,0.0637344530153231,0.0277937558894502,0.062404088202525,0.0264265549624653,-0.0508372095191076,-0.0287136778653202,0.0289596451245932
"117",9.24975953831356,0.0330291339430071,2128,1408,720,6238,3180,0.621653377305223,"untreated_06_30_52.S22A.1","untreated",0.0920929554202848,0.0314645759101302,0.0521631560318082,0.0932552323729292,0.0301147348030239,-0.138258017304047,-0.0273386998190857,0.0140299382511289
"118",8.09116122030628,-0.133317091366439,2568,1548,1020,8293,3826,0.849158895804234,"untreated_06_32_38.S22A.1","untreated",0.0814503675790216,0.0214681495747011,0.00879527812036954,0.0767780260337675,0.0120733627964643,-0.1103640337659,-0.0137210589069969,0.0421165618225093
"119",11.3376987839102,0.286372962723874,1876,987,889,5345,2887,0.219427474689006,"untreated_06_38_39.S22A.1","untreated",0.0778002564274921,0.0716848409029562,0.0461874145887541,0.0999233029641441,0.0579392765937309,-0.163761566093085,-0.0975203967757923,0.046506250204311
"120",8.12002449479486,0.0765464269571778,3724,1927,1797,8165,3890,-0.301120839065991,"untreated_06_46_59.S22A.1","untreated",0.108886379735962,0.10953900989954,0.0892284406709504,0.131117105915034,0.0503055527744428,-0.0879103502625688,-0.00496572156608832,0.0728286432782264
"121",6.12048192771084,0.228782176371333,2360,1382,978,6225,3380,-0.00599247369904743,"untreated_06_49_38.S22A.1","untreated",0.101315826073723,0.0357381740228191,0.070053491547833,0.0507097241868022,0.0181974041798224,-0.166894033004412,-0.0714979018530799,0.0292482555116225
"122",7.89651903020452,0.203052022900436,2366,1253,1113,7383,3663,0.143554333878854,"untreated_06_50_74.S22A.1","untreated",-0.0275467231099374,0.0368037026385067,0.0347085886192398,0.074337295654423,0.0366105742481612,-0.191469486246849,-0.0644263987778421,0.0440070345861581
"123",7.13950211366839,0.103312921557544,2565,1161,1404,6387,3276,0.7009591956982,"untreated_06_54_14.S22A.1","untreated",0.0329863726878306,0.0901528084654616,0.0276921534178412,0.0286935520864379,0.00968465337991206,-0.068030063701873,-0.0548384106554921,-0.0254627447985966
"124",5.57147770262524,-0.228206749375384,2588,1482,1106,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.135353160226051,0.0585481166227648,0.0570590242752094,0.181856778434151,0.0256360753233107,-0.0482412170980689,-0.00711416846016841,0.0599644999998679
"125",8.74747020463234,0.338156686520228,1797,822,975,4447,2657,0.178673104639041,"untreated_06_71_66.S22A.1","untreated",0.0409184826326102,-0.0161503167027273,0.00583770354504023,0.0382665300632774,-0.015807903461539,-0.115944526112865,-0.0784580821564902,-0.0102617534257437
"126",10.4713519616145,0.145219097226894,979,619,360,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.0927507777564424,0.00557392852765992,-0.0136102285100416,0.0943268926334925,0.0476643432487782,-0.114666380386262,-0.0114830995948018,0.041466082946899
"127",8.67032784157098,-0.162791150053101,2884,1513,1371,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0114990817741153,-0.0101860912618073,0.0328699719379431,0.0514288941909001,0.00302855874010785,-0.0894398183008949,-0.0445233991219628,-0.0138420572423743
"128",9.11196911196911,-0.0325528548625731,1970,785,1185,6475,3126,1.03748659866045,"untreated_06_78_47.S22A.1","untreated",0.0733188207179918,-0.0186405041721091,0.0215662683994021,0.0522538514503718,0.019164367791664,-0.136532594243418,-0.0492216077829258,0.0400175411916484
"129",8.26616360830046,-0.375188769098683,2005,1146,859,5831,3151,-0.387341854534456,"untreated_06_80_22.S22A.1","untreated",0.0289511660975977,0.101081272420277,0.0974648040730467,0.0895022530605133,0.0172772378447258,-0.00867284178742303,-0.0120200108482126,0.0755961419779948
"130",4.84927916120577,-0.187285354787767,NA,NA,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.012659259679255,-0.0121327828948727,0.000261043472235739,-0.0267407475248235,-0.040717283461139,-0.098083635980526,-0.0109531468876211,0.015532088576348
"131",9.38934802571166,0.355656447870993,1015,482,533,4356,2631,0.139142411518072,"untreated_06_86_53.S22A.1","untreated",0.130968565008637,0.134755455474483,0.0284052688468464,0.065636703586755,0.0368219411870938,-0.047581788656548,0.0126267210034536,0.0282039832550065
"132",6.59913169319826,-0.149002717595598,2190,1166,1024,6910,3662,-0.316797393968572,"untreated_06_87_63.S22A.1","untreated",0.0692745053014548,0.0577502440778372,0.0244362491833309,0.0528971123998032,0.0347123939735985,-0.128935758570026,-0.0455620399370734,0.00540651150568461
"133",6.31977671451356,0.22159196661057,2547,1266,1281,5016,2955,-0.386302032539648,"untreated_07_01_18.S22A.1","untreated",0.0459161080117282,0.0956265987499767,0.0636302760881872,0.0842816008092236,0.0101422749544444,-0.114229911697306,-0.0115968880023346,-0.0143511433480284
"134",7.58196721311475,-0.0824976495498705,2317,932,1385,4880,2938,0.277652863538671,"untreated_07_03_31.S22A.1","untreated",0.055428824747832,0.0678656598913765,0.0677565095205277,0.0520313494802496,0.0291230674596942,-0.0352145567638064,-0.0278375484371238,0.0168686742922824
"135",5.69659442724458,0.0893026356453914,3334,1714,1620,6460,3432,0.626424336238662,"untreated_07_16_71.S22A.1","untreated",0.0835074531167155,0.0696984342672689,0.0751636153347794,0.0897170251666951,0.0508124723120545,-0.139895999736131,-0.0677294796197224,0.0351370477526003
"136",5.04885993485342,-0.0676217638908952,3892,1864,2028,7368,3643,0.86083196697562,"untreated_07_20_12.S22A.1","untreated",0.0656521240067196,0.00225740967358387,0.00364139289705623,0.103946623294138,0.0267441255178462,-0.117215574434283,-0.0569146255559899,0.069604161527242
"137",7.76920378814451,-0.0579473825567302,1809,1052,757,5702,3107,0.437562417758321,"untreated_07_26_56.S22A.1","untreated",0.0189880028839602,0.0730919252177721,0.0581904646570874,0.0893678928001827,0.0183815962385249,-0.0980399896435753,-0.0655261893637601,-0.0455468757256992
"138",6.28241044286821,0.134213685925207,4385,2300,2085,16777,5763,0.37630060958386,"untreated_07_27_16.S22A.1","untreated",0.0629271540265012,0.0209282929241571,0.0392356428142681,0.0361760843646125,0.0401496201939282,-0.135216207679645,-0.0412567071405448,0.0533532156901446
"139",8.97297297297297,-0.121426805208695,2545,1503,1042,7400,3493,0.756215220018697,"untreated_07_35_54.S22A.1","untreated",0.0646871671541224,0.0522916890053249,0.0297782579999042,0.081283152640966,0.0597796486138401,-0.157628798820668,-0.100648854848205,0.0380404400336638
"140",9.99651284435662,0.0535081550444412,4320,2138,2182,8603,4157,-0.306604367301476,"untreated_07_48_10.S22A.1","untreated",0.0990336835447466,-0.00298698794532887,0.00799222425546184,0.121997477922189,-0.00282170671548404,-0.0432371802139155,0.00612088653445467,0.046872167158113
"141",13.6401441641253,-0.282273191904998,1318,725,593,3607,2157,-0.13468769665097,"untreated_07_48_90.S22A.1","untreated",0.107932443623803,0.045129081411928,0.0484898797468338,0.077372283673239,0.0610481772392503,-0.0442529213174068,-0.00197215229503134,0.0199775675145596
"142",7.3962056640088,0.169718113005393,2766,1399,1367,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.0825802551872598,0.0930342822870655,0.0880275417754016,0.072565434546651,-0.000955709418711842,-0.16915788606688,-0.0375862072790588,-0.0100723458084956
"143",8.44473426801435,0.200871250435952,1119,650,469,3067,2008,-0.232176703786397,"untreated_07_51_60.S22A.1","untreated",0.0853371936392356,0.0718418994069905,0.0728407202419314,0.120212364587332,0.0893090701240019,-0.0673632558887496,-0.0698462209929007,0.0533445629966835
"144",8.25439783491204,-0.253122959835446,3828,1951,1877,7390,3488,-0.403675143011701,"untreated_07_53_27.S22A.1","untreated",0.0322450837893221,0.0386529163146817,0.0499622320413834,0.0796030524339834,0.0700664735173141,-0.0985997703186482,-0.0695061392352815,0.052750122580501
"145",4.13385826771654,-0.0563099234966553,1049,502,547,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.0676386374433716,0.048425942416675,0.0369770840398974,0.0472880748650392,0.00839581307211512,-0.163116176029133,-0.0965256935262832,0.0134580372367507
"146",5.66752032067698,-0.0704623454904403,3783,1902,1881,8981,4110,0.791336355511369,"untreated_07_58_72.S22A.1","untreated",0.0500872872591057,-0.0185348411918069,0.0375957970266491,0.0896878380574338,0.0275120735150307,-0.17243676930358,-0.0546924333680944,-0.0179157180525026
"147",9.59135168289504,0.0922117592767615,4359,2349,2010,13043,4934,0.641020752087127,"untreated_07_59_61.S22A.1","untreated",0.0981826657070102,0.0448060836216868,0.0304737800069056,0.0381010452390882,-0.00641770627453106,-0.0849688273390571,-0.034475936466564,-0.00635786332834437
"148",9.9594868332208,0.189073506467668,1540,884,656,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",-0.00135989789553367,0.00234124433467331,-0.00235204227370184,0.0172859433233404,0.0125659284222567,-0.0854178435164704,-0.0363781184309284,-0.0357764041685264
"149",10.3729603729604,0.26333149652752,869,623,246,2574,1675,-0.184229354746708,"untreated_07_62_02.S22A.1","untreated",-0.0332032774491643,0.00939906022482197,0.0228341283715229,0.0760006153470167,0.0375689563254437,-0.121655125510582,-0.0217420947626471,-0.0118804022232683
"150",4.18260038240918,-0.0383705459003033,1690,879,811,4184,2580,0.7137152487011,"untreated_07_71_68.S22A.1","untreated",0.10016657135978,0.0348564303597326,0.0557198265875356,0.0222155105343683,0.0429051972897585,-0.120529701563999,-0.0287507863973835,0.0544599569681322
"151",11.1405835543767,0.133067023798886,3287,1700,1587,7163,3603,-0.0253518646577898,"untreated_08_01_70.S22B.1","untreated",0.0214203448802437,0.0312652415190025,0.0184211551674418,0.0759174199109596,0.0282665688578959,-0.103912273386967,-0.0421712864829756,0.00791779680847587
"152",12.6025667999158,0.409745036966602,1824,825,999,4753,2673,0.0408112221149227,"untreated_08_04_70.S22B.1","untreated",0.0919568701360874,0.0380869695337367,0.0161514103962997,0.0553979179032022,0.0199453198180042,-0.1104259306446,-0.0766571509069299,0.0218253417261183
"153",10.3175487465181,-0.342443994487191,NA,NA,NA,8975,4184,-0.313713299950646,"untreated_08_07_92.S22B.1","untreated",0.0739867855590688,0.0828487592430305,0.100559682417727,0.131075354818177,0.0169786515598368,-0.0389933895615314,-0.00157808468002871,-0.0238789356636661
"154",7.38266830725962,0.357790999757583,2979,1587,1392,5689,3152,-0.19403025644335,"untreated_08_17_03.S22B.1","untreated",-0.000705635189688469,-0.0189284257959785,0.0435376040885089,0.0613493475301503,0.0305773074672043,-0.118326298519504,-0.0160399697747767,-0.00464648281966307
"155",8.03814713896458,-0.14618071778986,2169,1212,957,4404,2584,-0.109390972962396,"untreated_08_21_92.S22B.1","untreated",0.125963600194714,0.155764042307014,0.0650942568573782,0.148995520160831,0.0477868560864179,-0.0831133792016641,-0.0181503233955136,0.0738822079905742
"156",11.5953307392996,0.46059134969958,2042,1175,867,5140,2878,-0.0886162381697836,"untreated_08_23_24.S22B.1","untreated",0.059699370746529,0.0548099427412573,-0.0120514940531279,0.0850726559191419,0.014244651134617,-0.134170571234911,-0.0216773155957317,0.0414727206120645
"157",7.82122905027933,-0.122136754908297,3164,1632,1532,5907,3105,-0.227167760429537,"untreated_08_27_26.S22B.1","untreated",0.116312761191389,0.0840863289109959,0.0335456047812058,0.129492698730224,0.0341868465104798,-0.122931072274162,-0.0437222543729463,0.0724417954873525
"158",14.4569426516688,0.0166032285078845,1906,1029,877,5423,2978,-0.0530358716089652,"untreated_08_28_44.S22B.1","untreated",-0.00432184413757541,0.0635093943386962,0.0987156434535034,0.0652197609547728,0.0175385570732642,-0.0897660347739356,-0.0654295203070883,0.0535110280734004
"159",10.5277587388622,0.131889438793388,2747,1217,1530,7295,3608,0.592772585239876,"untreated_08_32_21.S22B.1","untreated",0.0681342342480414,0.0409914383128087,0.0360997373852482,0.0343877360502808,0.0123166699417487,-0.0194730011535816,-0.0164682803460739,0.0304058738152
"160",11.1774193548387,-0.0302570637154872,2264,1092,1172,6200,3231,-0.19050475338449,"untreated_08_33_62.S22B.1","untreated",0.0271908063284845,0.0760244516690266,0.0894269214275664,0.0383454967670456,0.0299306695319162,-0.101572279049112,-0.0254982117136124,-0.00359275854468627
"161",13.6363636363636,-0.0694637215029665,1962,1238,724,4400,2514,0.638213750719288,"untreated_08_36_39.S22B.1","untreated",0.0529057806199794,0.03696893985797,0.056672717193943,-0.00744189068299864,0.0351222479495357,-0.0972358461875869,-0.028414141880484,-0.0011839460820946
"162",7.95228628230616,0.0142651338576879,4248,2231,2017,17102,6015,0.177380445776778,"untreated_08_36_40.S22B.1","untreated",0.0913183225584935,0.0520575826929392,0.0566608571440152,0.099265339549539,0.0344833675881103,0.0370498021936532,0.0508825873571773,0.122685551282572
