"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"267",7.95872588604755,0.112994029481078,4180,2149,2031,11145,4604,0.383055182649064,"untreated_15_87_54.S22C.4","untreated",0.0488064682306631,0.0218202054932362,0.0211689275392657,0.0427902289283088,0.0108713355638427,-0.131350033768743,-0.0383204028089686,0.0143637858736832
"268",6.11469806304595,0.118429683931332,2726,1693,1033,5266,2917,-0.306942978502206,"untreated_01_35_94.S22A.5","untreated",0.0756469060077478,0.00739883265423491,0.0184291970940115,0.0586899400033584,-0.0097048642220155,-0.117958939191719,-0.0524479313621578,-0.0236337345235556
"269",7.15701387359612,0.376323344111953,3864,2053,1811,9082,4199,0.169120137885381,"untreated_01_45_91.S22A.5","untreated",0.0699513082744117,0.000877694390004014,0.00918440702313097,0.0619748513723239,-0.00183830240915178,-0.135475080730132,-0.0333985332184635,-0.0140349872156983
"270",8.48064614446815,-0.0147150514929203,3569,1763,1806,13124,5101,0.897894532102424,"untreated_02_07_03.S22A.5","untreated",0.0996233945397564,-0.031869760912938,-0.0128486875667368,0.0443907170058103,0.0257310726445693,-0.139850200419059,-0.0599843153542688,-0.0477259064712686
"271",8.46354166666667,-0.271312555215587,3098,1536,1562,8448,4029,-0.250387079103128,"untreated_02_18_14.S22A.5","untreated",0.047154244558138,0.0696675091730987,0.0787812449728411,0.14379065152539,0.0298477217730665,-0.0466264259835674,-0.020763748250041,0.0801905581668766
"272",8.2004160887656,-0.239000723,1707,698,1009,5768,3053,0.731195149777802,"untreated_02_64_26.S22A.5","untreated",0.0622438291529894,0.0178032197497236,-0.00218469020475007,0.0664800313848857,0.0297672495672159,-0.155679656970938,-0.0816705287848377,-0.00616034641213256
"273",8.32684824902724,0.0345707098199821,1447,948,499,3855,2465,-0.0742385073791099,"untreated_03_38_08.S22A.5","untreated",0.0184404357840819,0.0430798097861549,0.0389128924554006,0.127827746934231,-0.027620416492652,-0.0876418906777063,-0.0619247394091895,-0.0726538173409988
"274",9.1327705295472,-0.175333419411604,1370,864,506,3909,2409,-0.0877683054684806,"untreated_03_64_33.S22A.5","untreated",0.100821337118444,0.0608381441681753,0.00440174502318183,0.139528571131246,0.0561699337724911,-0.108181799452888,-0.0457171503823117,0.0903271792787821
"275",10.3237318378792,0.167385520152226,1379,454,925,3923,2336,-0.2964115231115,"untreated_04_05_05.S22A.5","untreated",0.0520721972189015,0.0763140229966822,0.0170700824117816,0.087854218559476,0.0377921901664416,-0.1099418285866,-0.0282117142788324,0.0509645262257395
"276",10.5882352941176,0.0410087111549186,2369,1267,1102,6290,3315,0.412619913088238,"untreated_04_37_56.S22A.5","untreated",0.100187569187528,-0.00528895399000415,0.0504690630428574,0.0987313143548817,0.0349585120712518,-0.105493529825355,-0.0561468851451802,0.0259638277788082
"277",10.5138639159648,0.0388225879193345,3519,1604,1915,10567,4350,0.856594618654994,"untreated_04_66_04.S22A.5","untreated",0.0906752919205833,0.0462248674460045,0.0395364515653564,0.0670462141867832,0.0628772594672801,-0.123991869992556,-0.0520930543466872,-0.0110510702413419
"278",9.30451127819549,-0.102381315220039,1304,622,682,3192,2090,-0.145421219410915,"untreated_04_82_67.S22A.5","untreated",0.0822268412239399,0.0255774727247355,0.033898029150269,0.0381226521560341,0.0380769300778217,-0.100487825196396,-0.0602468829371396,-0.00798943222548856
"279",12.6833033187548,0.0551935921593428,1036,654,382,3887,2347,-0.35727346300184,"untreated_04_85_92.S22A.5","untreated",0.0321150853210388,-0.0731215466275248,-0.0130463224552053,0.0735038179659342,-0.0235549879077888,-0.106860544221565,-0.0335512427179434,-0.017115937711605
"280",6.28081457663451,-0.217118445553552,2304,1224,1080,4665,2712,-0.111324237463697,"untreated_05_39_92.S22A.5","untreated",0.0964797515647045,0.0508681202432611,0.0969802515766919,0.082761860985867,0.0411917448735038,-0.143510100747583,-0.0847013268141649,0.0523056049251719
"281",8.13925278990781,-0.038222571961979,3065,1748,1317,8244,3856,0.763983122357018,"untreated_05_45_10.S22A.5","untreated",0.0895503732874127,0.0544210603356579,0.033416324269043,0.0945791482820192,0.0156120116692939,-0.101496678954766,-0.0460593155045221,0.0459571678449627
"282",8.13874095316127,-0.0173369080520589,2410,1169,1241,7323,3622,0.751490724021063,"untreated_05_45_75.S22A.5","untreated",0.067496435394074,-0.0459180766442142,-0.0212022453041794,0.0723790355718768,0.0138868518913963,-0.0992560479670025,-0.0428290364214696,0.0298482449909008
"283",7.67150583546826,0.0357105287771322,2485,1476,1009,7026,3618,0.101023714366735,"untreated_05_61_44.S22A.5","untreated",0.0515400951115231,0.0201211274711074,0.00983465959164118,0.0660414649826809,-0.00646058411058048,-0.176722431571177,-0.0967184197332948,-0.0178944945415849
"284",5.71468105714681,-0.0682731447654887,3465,1942,1523,7227,3578,0.959168887048438,"untreated_05_76_26.S22A.5","untreated",0.0938416421144248,0.046774267986827,0.0421907518189402,0.0802247966916914,0.0523771135008898,-0.135554213356405,-0.0265265636556757,0.0329616832155034
"285",6.15623383341956,-0.114350101411165,2955,1747,1208,7732,3613,0.533418584791378,"untreated_06_01_70.S22A.5","untreated",0.146665080180695,0.032970909012169,0.0386419890622087,0.0733419274144792,0.0010982863935684,-0.134968048109337,-0.0760724630634494,-0.01821315751123
"286",6.84810375319316,0.0382026783227127,3588,1797,1791,10178,4509,0.333697788430045,"untreated_06_15_41.S22A.5","untreated",0.145855214775084,-0.00773958254255366,0.041306550633002,0.0710279172097737,0.068595247866918,-0.125517007932575,-0.0435217260095726,0.0605738312230188
"287",9.81086369141899,0.238940071433609,3779,1748,2031,10733,4663,0.115244039628265,"untreated_06_20_10.S22A.5","untreated",0.131258005852908,0.0535763569452704,0.0710694442917105,0.0801721378255744,0.0190128128255282,-0.0978970026530379,-0.0325491925392369,0.0558728728110208
"288",6.66343002791601,-0.038324430799192,2975,1412,1563,8239,3715,0.821461348115566,"untreated_06_33_01.S22A.5","untreated",0.0885492590946392,0.0500667144111574,0.0459127593646038,0.118540587670121,0.0212769695955686,-0.153421614930608,-0.0592262461775121,-0.00239021078923773
"289",6.3224032986452,-0.243990277725569,2015,957,1058,5093,2854,-0.246167253157181,"untreated_07_11_36.S22A.5","untreated",0.0789648335441753,0.0494756350012238,0.021992620030763,0.104102522761384,0.00714448804407244,-0.0929886876708045,-0.0547688648125561,-0.0250626350203704
"290",7.47357451243114,-0.128938364219028,3205,1538,1667,6717,3322,-0.287630758412615,"untreated_07_50_88.S22A.5","untreated",0.0930536015131358,0.0976840259895138,0.0323728562070343,0.116555482938541,-0.00282174801702709,-0.132636456913224,-0.0659387328745322,0.0492586357738747
"291",9.81873111782477,-0.0642498479730771,1190,829,361,3310,2111,-0.20614436429492,"untreated_07_60_02.S22A.5","untreated",0.0947315226745178,0.101909449075159,0.0169773281002754,0.135552337472938,-0.0193325589746936,-0.000175454801377289,0.0396763066058408,0.0211101293664752
"292",6.21603260869565,0.0184572234080171,1243,709,534,2944,1973,-0.311631452607187,"untreated_07_70_42.S22A.5","untreated",0.0414665319336381,-0.0206882526246581,-0.0310410888538265,0.109069932901686,0.027432190269892,-0.132647135132293,-0.0682220965977565,-0.0499698454791728
"293",8.99115623976417,0.281307498800531,2138,1145,993,6106,3273,0.2924561515574,"untreated_08_09_63.S22B.5","untreated",0.155327365563746,0.0341876258451119,0.0197343771597543,0.036223114626926,0.00888906493883559,-0.201344180663925,-0.0668311633645103,0.0332429509183128
"294",4.32788764689023,0.0425373472996685,2727,1373,1354,6978,3772,0.11234532952314,"untreated_08_26_25.S22B.5","untreated",0.110892482152952,0.0491393631592219,0.0521496319857654,0.0950214372822664,0.0339330470161975,-0.0727809884254423,-0.00614847397243223,0.0613654945876557
"295",10.7830601728079,0.403247299839083,5799,3071,2728,25809,7010,0.267622691435056,"untreated_08_46_86.S22B.5","untreated",0.0804702360126419,0.0307236920113789,0.0289915813996121,0.0577216635791549,-0.00843407784755604,-0.131943282245253,-0.0473649930488703,0.00503187868760901
"296",6.72350319705483,0.280455230330093,2770,1478,1292,10322,4558,0.294255518805224,"untreated_08_57_14.S22B.5","untreated",0.136033297243188,0.0731253220600621,0.0634525085335277,0.0954378080152127,0.041389438983275,0.00256528662325162,0.0421013820814695,0.0757906869271621
"297",10.9007596768359,0.397271628322199,2667,1450,1217,8293,3786,0.328756496150617,"untreated_08_62_12.S22B.5","untreated",0.134470179230775,0.012792084091159,0.0376821987116394,0.110606085863115,0.0420959908147222,-0.0982491785734936,-0.0304563108249473,0.0602171449652466
"298",7.96666666666667,0.243639570079029,5571,3082,2489,12000,5004,0.330727681900975,"untreated_09_17_25.S22B.5","untreated",0.142401766070866,0.0346318496658258,0.0505255105321655,0.123047252385114,0.0249084369951163,-0.00109366010287526,0.037150555971517,0.0917518562009789
"299",5.76160082801449,-0.280223337100035,2264,1411,853,5797,3234,-0.331506031417471,"untreated_09_57_83.S22B.5","untreated",0.115838049113956,0.131372419601688,0.0597714915615774,0.137905863020568,0.0106801820923874,0.092790749120477,0.0564040044743932,0.0891603698353738
"300",7.28929384965831,0.244618824383597,2869,1482,1387,7463,3798,-0.235810210288789,"untreated_09_74_39.S22B.5","untreated",0.0361840812237211,0.0259553294747383,0.0305052202250313,0.0858803048704998,0.0324153675491498,-0.103424548409987,-0.0489787844645313,-0.0172256233059193
"301",6.5203357004519,0.0167845981059768,2904,1508,1396,6196,3272,0.845222622175199,"untreated_09_82_07.S22B.5","untreated",0.066546390968818,0.0335681206884936,0.0394682526667837,0.0380725264218411,0.016336362107459,-0.132682338230583,-0.0879811352279131,-0.0463212257343047
"302",5.94333102971666,0.191072012991106,3055,1544,1511,4341,2746,0.214861087218858,"untreated_10_16_13.S22B.5","untreated",0.0913096791189085,0.0199957861033638,0.00765096612829166,0.105671395286491,0.0633930665787449,-0.0398667390459065,-0.000950854584893579,0.0449802060343365
"303",3.86371619248332,0.388726647220237,2204,1119,1085,5694,3259,-0.107948619178913,"untreated_10_17_35.S22B.5","untreated",0.108740857071201,0.0338322968223979,0.0619483347067515,0.069314152458599,0.0243210898087353,-0.0874953808337478,-0.063745495664711,0.0122870820766147
"304",7.67964893033461,0.35087845370709,2791,1207,1584,7292,3538,0.456688325973773,"untreated_10_27_27.S22B.5","untreated",0.0337094426410643,0.0327320295942346,0.0539622666785327,0.0441716397662189,-0.0133549671371378,-0.119031229783732,-0.0393421399737094,-0.00492260051044832
"305",8.27564750719452,-0.0654249729615657,3678,1872,1806,12857,4883,0.925362091258567,"untreated_10_65_61.S22B.5","untreated",0.153623428651927,0.0471746092327712,0.0704990194139335,0.0451218986908793,-0.0102974612886636,-0.141408765506536,-0.0691732764700479,-0.0136662025191654
"306",7.1675459341459,-0.0439823291221649,2599,1375,1224,5497,3062,-0.285131671034837,"untreated_10_72_06.S22B.5","untreated",0.114486740880042,0.0598184237519109,0.0249475321597252,0.0544017167496388,0.010585533002923,-0.057895763193978,-0.0335379442044406,0.0265745965471604
"307",5.66644113667118,-0.034164857061064,3707,1837,1870,11824,4743,0.823556795851863,"untreated_11_13_40.S22B.5","untreated",0.0839577696938248,-0.015481581076787,0.0608594960548598,0.0746148084427216,-0.00219593675231319,-0.135766696612436,-0.0696168599781389,0.0193264166361574
"308",6.22233793282999,0.0282815961183634,858,300,558,3841,2481,0.777706172462849,"untreated_11_24_95.S22B.5","untreated",0.0706511879413348,-0.00677058794241533,0.0678515631670126,0.026402868552157,0.0464525889450031,-0.0579398041751612,-0.0354661299130198,0.0173918770283429
"309",8.33210223075787,-0.086392675795911,3111,1776,1335,6769,3497,0.370071874555221,"untreated_11_27_16.S22B.5","untreated",0.0594716300097941,0.0252322193892726,0.00710916420924043,0.0595528218942108,0.000491290964466595,-0.154574713847114,-0.0745119899470896,-0.00289507002231237
"310",6.85131195335277,0.0544160812012793,4963,2526,2437,21266,6311,0.327166054415335,"untreated_11_45_40.S22B.5","untreated",0.0874562249442994,0.0565057597466611,0.0580264986716398,0.100915099083426,0.0106300143761763,-0.144755000565812,-0.0412018510035803,0.0188067902704421
"311",6.28571428571429,-0.0243335450304485,763,555,208,2450,1695,-0.210560753394468,"untreated_11_56_47.S22B.5","untreated",0.0633972199709828,0.119040211528418,0.167249851229438,0.0496820295636049,0.0532246942127852,0.0264459853060647,0.0660713838742209,0.0924299930044036
"312",6.00630169358015,-0.169711603456823,3915,2205,1710,10156,4198,0.837336380999592,"untreated_11_74_13.S22B.5","untreated",0.112729742924851,0.0194231519996237,0.0279692541896682,0.0857229737715318,0.0410183316098423,-0.15018357534754,-0.0821279579362349,0.0186276137378152
"313",11.2858464384829,0.13365690243234,1597,955,642,4324,2476,-0.293316188810397,"untreated_11_82_75.S22B.5","untreated",0.0863822140696321,0.029574438011809,0.0285505634020384,0.109045633808828,0.0386875536639561,-0.0228398065695081,0.0544940019656768,0.029717752117868
"314",10.9771077610274,-0.130738193783611,3616,1739,1877,8955,4072,-0.398121139924932,"untreated_11_88_30.S22B.5","untreated",0.0580664236268236,0.0174300457825383,0.0571664883225945,0.154998470245789,0.0615011515856158,-0.0773130168492743,-0.019472260442599,0.0599011170685851
"315",8.55478704040772,-0.144927355418021,812,322,490,2747,1881,0.0192916220253738,"untreated_12_32_61.S22C.5","untreated",0.0655248141503896,0.0778672102464628,0.0028764967601338,0.0810188070347557,0.0213447585484031,0.0140427083657069,-0.00795660052272151,0.0914422795675844
"316",5.95760233918129,0.0307991121878939,1685,1072,613,5472,2787,1.02750349749778,"untreated_12_45_04.S22C.5","untreated",0.113054192021428,-0.00214044108510414,-0.0265089596736785,0.0842392234255451,0.0129709142229128,-0.120810422630277,-0.055998246458283,0.0728700114461556
"317",10.4803493449782,0.117366948592504,2638,1332,1306,7786,3811,0.679493270267847,"untreated_12_54_54.S22C.5","untreated",0.0797582881342315,0.0341276969464142,0.0206607336952307,0.134973951786103,0.0248370400015376,-0.14911250031626,-0.0618488807540452,0.0562195795318466
"318",10.7408940397351,-0.0820919112964668,3045,1461,1584,9664,4050,0.659678931249141,"untreated_12_59_56.S22C.5","untreated",0.105630919265798,0.0213435517535863,0.0241884722203995,0.0382986993288378,0.0402869813335623,-0.137553945922728,-0.0679800322559657,0.0756142116569474
"319",13.075010360547,0.332922729378406,1575,779,796,4826,2801,-0.0382377811041286,"untreated_12_60_42.S22C.5","untreated",-0.0090049409132523,0.0588701729981052,0.0208052534894916,0.109563137149201,0.0476629493437628,-0.0629973169601624,-0.0122908715312093,-0.00586808924240195
"320",10.7521042628292,-0.325911356595571,1048,502,546,3683,2262,-0.324859105835764,"untreated_12_77_74.S22C.5","untreated",0.136517067033623,0.0776730156208342,0.0774055381976903,0.114646273414553,0.0252052405983198,-0.0199046748266651,0.00541731854363525,0.0672943174484491
"321",10.5309997033521,-0.096187448768937,2503,1140,1363,6742,3252,0.621410220427372,"untreated_13_01_90.S22C.5","untreated",0.0820545394416688,0.0111137970745438,0.0310163868011072,0.0915747001723622,0.0574180334318371,-0.154729142861848,-0.0745419867736082,0.028106251932791
"322",8.02107728337237,0.245562163989692,2286,1071,1215,5124,2989,0.529352714714526,"untreated_13_02_44.S22C.5","untreated",0.0771366607474318,0.0302368674831853,-0.0187691380042984,0.103619543487438,0.0340361109326898,-0.161132867948063,-0.0874402738585534,0.0175941441842621
"323",10.3780313837375,-0.0200041522497576,705,393,312,2804,1880,0.46764507500094,"untreated_13_32_26.S22C.5","untreated",0.0980623355738716,0.00357955606020618,0.0046781330940619,0.0818060455434213,0.0288107060370745,-0.119933690160542,-0.0912187116242135,0.0103367031393211
"324",5.66420396928871,-0.052312619005009,2968,1590,1378,6903,3447,0.0842069493113533,"untreated_13_51_60.S22C.5","untreated",0.0140015160496241,-0.0277740766594787,-0.00255997162188856,0.0531903972597426,-0.00795594098789829,-0.178960420858588,-0.0565081934019247,-0.00276790870882035
"325",12.7488648271044,0.349172191051755,2355,1328,1027,5726,3079,0.0100439037897698,"untreated_13_76_94.S22C.5","untreated",0.094274643272238,0.0505615333372755,0.0301428543697661,0.102828764215831,0.0148449598740817,-0.14546709707638,-0.0624963773111534,-0.00627721073819651
"326",11.2452107279693,0.2373090389616,2251,1284,967,5220,2907,-0.225655513358334,"untreated_14_07_32.S22C.5","untreated",0.0700449367342001,-0.00166216265030869,0.0028580203143207,0.0844769836352079,-0.00255250109765415,-0.0967242848277917,-0.026222835657388,0.0750124819750351
"327",10.3671706263499,-0.15662998787672,2226,1036,1190,5093,2833,-0.205933302257818,"untreated_14_39_81.S22C.5","untreated",0.0262709093234341,0.0589094438633801,0.0688083875719018,0.0727364441849726,0.00020956059769453,-0.0781387023579577,-0.031593643642537,-0.0131502529896796
"328",8.76325088339223,-0.022856924072188,1936,931,1005,4245,2571,0.733102738682757,"untreated_14_52_29.S22C.5","untreated",0.114042231449881,0.00136500613783333,0.0367864284329778,0.135931060291179,0.0536701701691979,-0.0500523250917,0.0364571843496926,0.119926598203536
