"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"1322",21.5757491094503,-0.271751198673197,4833,14317,4759,-0.232158818478664,"c5_31_60_84.S22G.5","c5",0.0409174232147228,0.0386395017971304,0.101612684588257,0.133206357159722,0.212417253416421,0.104989973977311,0.127512906279757,-0.00267741040227729,0.0633642704059035,0.103671137356849,0.121808355785651,-0.0685564703453892,-0.115681569621654,0.193519376765896,0.0851240529478874,0.0271794093547084,-0.0308036062033294,-0.00522102298218485,0.0489685199727608,0.203639638708973,0.0707510528039746,0.11966839002274,0.129300831293332,0.10398116753553,0.0912182241479896,0.261803311963673,0.216841959359814,0.00541004595702455,0.0590619176385441,0.265973504058004,0.0130877928479098,-0.0543112606886088,-0.00914168725812109,0.081940059171043,0.178456182053277,-0.0959750537837688,0.0266733583080087,-0.0239585202262142,-0.0238298863786032,0.0622178501058134,0.167586033593675,-0.134748496025164,-0.0200211040437075,0.164590946520283,0.169405160400116,0.0516192276269251,0.212465594434316,-0.00750786575484297,0.0357632532799075,0.0238696405089026
"1323",17.9916317991632,-0.286183331340861,2707,9321,3953,-0.319841779762688,"c5_32_09_04.S22H.5","c5",0.00756378066344035,0.111606844078341,0.140637780211753,0.134961574073518,0.170899163525546,0.0925082982193418,0.208646525205261,0.024767047411452,0.0251893744579241,0.150432844982198,0.19682733495135,-0.100167004520696,-0.136744780743394,0.203295796997362,0.0750316727622491,0.015070114058549,-0.0139151371157414,-0.0438253997650501,0.0643258360872721,0.0755442279826964,0.106715045842254,0.16753162465271,0.138999489768258,0.213497604754966,0.143953600293131,0.0709958676070128,0.137186367540328,0.00855644453663904,0.112453682244217,0.244674549025475,0.0575364760707499,-0.0672452609477601,-0.11066661286853,0.0553672422797243,0.145051861693647,-0.0966384931425638,0.0639959495204564,0.0187811658997952,0.0467763644470874,0.125410759669155,0.149089324062459,0.00388650897549148,-0.0280926017953558,0.19257495119921,0.31348384414407,0.0785622865858772,0.176728311142118,0.0637853508895833,-0.00117564115061525,0.0320605518875672
"1324",12.8520506091112,-0.152442754395788,4291,25529,6736,0.529832383715758,"c5_32_20_15.S22H.5","c5",-0.0623848068574486,0.0206760751357034,0.049528183144456,0.139814082289234,0.142671907136038,0.0432541479492594,0.109484613499545,-0.0205460860111062,-0.0285323756432288,0.0112259706342797,0.0416708098750318,-0.0829653639701143,0.169571110185025,0.125904335077084,0.0901842962135034,0.0250164102868016,-0.0516126863826511,0.290179134312707,0.0529350545882626,0.201785053849156,0.0427247218657734,0.0715786169401949,0.0991035127622564,0.0422437201175995,0.0267995563293222,0.0244076397573628,0.0339490800589297,0.0092500276664767,0.0399179577417597,0.481375617035758,0.00642229563240898,-0.00304681348349112,-0.122336535275331,0.0590981525691798,0.159430523193989,-0.117736004632643,0.00643828441306404,-0.0340542261120457,0.0370427997048682,0.113050896804654,0.0351827447261193,-0.0497576009113033,0.019719696264341,0.232986529702729,0.0336039767298086,0.0849413105260233,0.31741973725231,-0.0206697305876431,0.0254680613569222,-0.0344248659544593
"1325",6.13039247486215,0.125376304486508,2502,6166,3344,0.417041148779362,"c5_32_25_46.S22H.5","c5",0.0254778798978095,0.0125376652854777,0.10951134136976,0.100284081828711,0.138516050043704,0.0188251428789857,0.0715414044343521,-0.0144388523063717,0.0634195147665149,0.0652108680393092,0.057580653238636,-0.093233387964709,0.242105461020392,0.0531122975970147,0.0842984124337935,0.037697272676426,0.00507895995907809,0.289974364339646,0.0699492632158495,0.197262296104707,0.0771727448788899,0.153825327115487,0.0371086453397603,-0.0178710178616808,0.0690244385431782,-0.0680669046182977,-0.0449115815892925,0.0172519018804279,0.00872885876562268,0.438063985539203,0.0812073703290535,0.0873893187217903,-0.0786790161800389,0.07648728947635,0.142887817423407,-0.113446830042443,0.0235643900979605,-0.0248242957173375,-0.013066980657584,0.0716268334617936,0.164831780553248,-0.144956498485616,0.0107421526681916,0.359547189860965,0.0662387392384944,0.0716646334622303,0.229858296849585,-0.0576735211244535,0.0829258987220577,-0.0348931334593848
"1326",9.07356554415378,-0.257166410213464,4955,34595,8106,-0.283142498643665,"c5_32_35_16.S22H.5","c5",0.0191245870955244,0.0404839310747775,0.121230949214409,0.0781171957855536,0.208975651131474,0.0734338058981856,0.0806374149908937,0.00941451560180254,0.0455883210748684,0.0631198334599716,0.0670948783754622,-0.0945464491009565,-0.0547690928127234,0.130085205233801,0.141838879489018,0.0436231616689433,0.00662722480097516,0.0702786927214318,0.0643916805189623,0.163081046499459,0.0925309641851679,0.122666719217511,0.0534181109434803,0.027713500242765,0.0452477272495876,-0.0550090851391467,-0.0340221932081847,0.00956128613886167,0.032271532170475,0.267883611552306,0.0370353652612843,0.0438846165830646,0.0241237946655231,0.0684155891397569,0.229365916941787,-0.0512143991694723,0.00361516423483826,0.0549448452030275,0.0252726989133596,0.124130447631778,0.165596855489083,-0.0354455349571829,-0.0317657388954208,0.298438586367309,0.0517344327812966,0.113548404306707,0.358510682599992,-0.0222759098503665,0.0432662088085059,0.034041878105679
"1327",10.726547790453,0.0771802439460643,4006,18058,6076,0.0414125112814906,"c5_32_35_36.S22H.5","c5",-0.00964107067177716,0.0330406730250997,0.0517754895583082,0.181816735495491,0.187331415307348,0.0189251302319281,0.109165068471725,0.0476604612151934,0.117994819652275,0.0583916969776519,0.0731053998442808,-0.0450586073791276,0.140100786404959,0.105489376218847,0.0939547709688864,0.0218792030031291,-0.0292269042851767,0.207304355256932,0.0123515074186085,0.163129619095586,0.0718676685291391,0.0915881666077902,0.101523446177953,0.046336396188249,0.0640948099256154,0.00431246389934126,0.0282728764842739,0.0119767926824329,0.069941657424921,0.402138860388968,0.052850593814427,0.0328482945665233,-0.102434650898123,0.0472956956782496,0.2932903911761,-0.0700087920506696,0.038367848717592,0.0121585873146492,0.00317439293805782,0.0707992302345914,0.107209186883772,-0.068880874568503,-0.0160453314568103,0.220481913123436,0.171019800640884,0.0802023080336809,0.276896963382668,0.0292382882233557,0.0700366263181808,0.00605964290974231
"1328",17.5005198585985,-0.015286564758734,5344,48090,7629,-0.0346376512231422,"c5_32_70_70.S22H.5","c5",-0.0045642877746796,0.0554157399926898,0.107480130412303,0.23070135704058,0.216295389703325,0.13695315887922,0.141190671388308,0.0167385313876257,-0.0201446581661256,0.140997440988196,0.122521002350647,-0.0886853323542247,0.0453492865202497,0.277845796961324,0.128925398947648,0.0494122045677076,-0.0491593512916098,0.137281757239877,0.0895871281730823,0.198590684684097,0.0804200136947511,0.179695611058659,0.124649284494534,0.114445900657604,0.124797519955529,-0.081222291215644,0.00100429533354907,0.000756280416630978,0.0875849116325366,0.373428209536424,0.0514574637897658,0.0101685889086066,-0.108097628377737,0.0515343814112911,0.254178909290654,-0.127141176104696,0.030015605565129,-0.0228895838706613,0.0124502583476344,0.0899978181154733,0.14447308113461,0.0167757601588612,-0.016139786045496,0.356229114567356,0.209127086810648,0.104384231522911,0.422811903770647,0.0331282264402679,0.090477889106613,0.0349223595484705
"1329",6.76416155604747,-0.369782338850189,6338,27557,7831,-0.408648603813422,"c5_32_78_65.S22H.5","c5",-0.00513249559363693,0.0334562026546021,0.05650863025707,0.114192227510453,0.191968481550063,0.0478819077081954,0.109911001403185,0.0126166052462823,0.0793558694513605,0.105751222329962,0.102096650616223,-0.0959398068604401,-0.150565089803221,0.144829514681998,0.0762966681181382,0.00759248908757484,-0.0361132437906538,-0.03816414992355,0.037529659475133,0.161475729616611,0.0733088131943546,0.095929899313488,0.0804625129847595,0.0501847513157368,0.0415263188931066,0.15204177793298,0.141470042171203,0.0163742904255275,0.067192539419096,0.217297761971059,0.05103575365874,-0.057928816040992,-0.212422538579212,0.0603043436978165,0.248121648665511,-0.09294920675133,0.00593835720516284,-0.00951343627302952,-0.0286865092711945,0.139071168421231,0.126406041827223,-0.0650942437404378,-0.0500660265302225,0.269722454046298,0.0572010373052341,0.109990367900145,0.270352619753394,-0.0205639757126843,0.0616449429079267,0.0118331119168094
"1330",11.1048734194135,0.242290203805545,6243,37407,7480,0.284611510552702,"c5_33_26_41.S22H.5","c5",-0.0407867677384042,0.020496369267851,0.021200898435796,0.113617496514253,0.168061937658499,0.0440503440161657,0.0596909637562278,-0.0395310571775586,0.0211939618708011,0.0373751218996755,0.0568755623129488,-0.0410517137002213,0.255112349656721,0.106042495883832,0.0613539190695684,6.74413617210434e-06,-0.0256712307188807,0.303777008854403,0.00720598871695943,0.0905286697716834,0.0647334930685651,0.106937333890832,0.053793100242106,0.0340259262616442,0.026244030277125,-0.0896604632224655,-0.0325773506639252,-0.015748561629956,0.0593902395623341,0.461909147164455,0.0246725068707548,0.0522895350652143,-0.0971295214362861,0.0484418335193063,0.173359905860316,-0.123973556628289,-0.0126942151124276,-0.0351832194286216,0.0047264693712914,0.089480661659054,0.0854371755958644,-0.114045203561049,0.00122327046364973,0.269022532434739,0.0467232508280094,0.0410607523361128,0.319772625231598,-0.00872178760152298,0.00287180977687551,-0.0276934403909336
"1331",16.8300397732611,-0.346946524819693,6543,31931,7096,-0.440930856287863,"c5_33_59_71.S22H.5","c5",0.0195986399540227,0.0903394303752122,0.155422618818857,0.0970755113923709,0.148234482712594,0.0585001561987168,0.0908851596738938,0.0227623509267967,0.0990844863392684,0.0775557307766996,0.128086945359021,-0.0703463739020247,-0.133173297522383,0.18898677451348,0.100205061577944,0.00232960262400406,-0.019091838574846,-0.0219030890316094,0.0515834732224302,0.0492575633662988,0.085939005828086,0.155704387453162,0.0923815398285998,0.105190996732227,0.117037763468363,-0.0532698815769443,0.0310799609392258,-0.0192061815642912,0.103108512739289,0.178319822150924,0.187893475219587,0.0642380804943507,-0.0350329456359471,0.0917572179593921,0.198724200258037,-0.0385968172360993,0.0218528180800477,0.0333524355833441,0.0174699442435476,0.159705193504138,0.205690736980096,0.0645930045879731,-0.0399994165890476,0.321899013121868,0.189236787505065,0.21635363703222,0.274018835789775,0.0655221204817933,0.0412521052104382,0.0357045996352731
"1332",12.4296232135123,0.169995664353434,5812,23090,6454,0.224077211041209,"c5_33_80_34.S22H.5","c5",0.0035767433887805,0.0540399715185162,0.0539279265370305,0.0590131819691722,0.183116701821509,0.0592356228932372,0.105625180611558,-0.0260438901839767,0.0087539718251678,0.0705158885043026,0.0845870092502277,-0.0861241417872216,0.235012964421114,0.120994636324912,0.083366887578505,0.0426708156054504,-0.0269289471623655,0.304489763763861,0.0341687742086619,0.12065067420233,0.0497561308004317,0.131259823834628,0.0832488493557359,0.0243583237119364,0.0418533366969992,-0.0382874689166896,0.00438356475975354,0.0122684383203096,0.02580271230293,0.419975591928724,0.0224600306870768,0.0668592475905482,-0.0960807572231058,0.0601327060298127,0.0808530641824268,-0.105464872280779,0.016089102682802,-0.00782067834780831,-0.0115810182738004,0.114712149587801,0.0911563783134621,-0.0113309884190894,-0.00740784024728397,0.268062070078096,0.0530445111701076,0.0443638742141605,0.385509818775119,0.000924000891827703,0.0222818766795005,-0.0107055370411968
"1333",6.32323401406093,-0.387064775495694,5724,23896,6355,-0.427524329968004,"c5_33_84_69.S22H.5","c5",0.000400362711663604,0.0813922372018257,0.100679747841944,0.225014939226042,0.160705158798444,0.0694995209997226,0.0822231489623081,0.0305112302966007,0.00246097153442904,0.0905687454521293,0.144887092174882,-0.101845861695251,-0.189516533999776,0.150601282129767,0.121761927809317,0.0259755247427576,-0.0499469968921075,-0.0420884664655903,0.0232583357100479,0.127908687485573,0.144789967130608,0.10919406049715,0.105843831276117,0.0758725311726594,0.105709941972318,0.0752327538812921,0.0894391756881981,0.0128535575792464,0.115543749251547,0.231720143578304,0.0241319604689378,-0.00812078862070131,-0.113800716230482,0.0409112015578188,0.312969657366041,-0.106898399164877,0.0167604887132416,0.0195831495056169,-0.0134063925380912,0.10374704189573,0.21053246805658,-0.0239118443121128,-0.0805282818132664,0.273080333002484,0.171301524404392,0.136958945949099,0.376381129997325,-0.0166800503799907,0.0529543200127942,-0.00313833237435138
"1334",14.1972861716725,0.249543881285274,6807,32795,7476,0.114728918432562,"c5_34_08_38.S22H.5","c5",-0.00150760284378626,0.0476983367950822,0.0687048874802124,0.135795737603589,0.177327517465995,0.12076064630603,0.119165384722331,-0.0223115480784505,0.0740430389889803,0.135598471051105,0.107469951522155,-0.0460801055791967,0.22502130489452,0.211687766936439,0.104650291533669,0.0360342807134713,-0.0051620780234769,0.281509580887912,0.0603607674851275,0.129282047746738,0.0477447907255849,0.145267139520128,0.0966590035883961,0.0894975518449296,0.0687349998521695,-0.00671813121444648,0.043727060645397,0.00300858892119711,0.0688131208967498,0.359492468026415,0.113917953424579,0.120796692619915,0.00268828731313114,0.051593920414706,0.239939489579842,-0.0773255942069975,-0.00633029871970625,0.00932151553182307,0.0230293710939083,0.117922959968674,0.136199339883978,-0.0201733516898386,-0.019236714600736,0.238626442549201,0.142547834525964,0.1369755641936,0.271723173703026,0.0461275720484198,0.0226100630166253,0.040090173617408
"1335",9.0075915509578,-0.142374232499913,5588,25423,6555,0.731785010670836,"c5_34_11_27.S22H.5","c5",-0.0366318605714722,0.0545655503009528,-0.008169829430618,0.120330712990677,0.141642706802748,0.025747461093485,0.141864190395876,-0.000278135547720881,0.060956138672017,0.0499639030598889,0.07835298302023,-0.0954793387450113,0.268579555237121,0.138378435515778,0.10429108567182,0.0461480908907942,-0.0420441278833148,0.449991524829146,0.0868224082748215,0.164677419093833,0.0317529900503102,0.124067255298305,0.0854755134628171,0.0790106308583999,0.0432957523065757,0.0146512009468424,0.0130516805210512,-0.00362398079117124,0.0572296594008689,0.483507843176487,0.0993611814077432,0.189137622391668,-0.0666743463008562,0.0737053826245952,0.264801946476727,-0.107178992830695,0.00554678233433703,-0.0322089248420185,0.0381225231208262,0.112424681422683,0.11527853874664,-0.0364050619412683,0.0425959001344815,0.262020807734472,0.0926486122178485,0.13811835587512,0.25380832138756,-0.0185224325734921,0.00780282191232556,0.00402983219167855
"1336",11.823614924891,-0.0724176507794246,3582,6191,2932,-0.322292077337988,"c5_34_30_67.S22H.5","c5",-0.0219352989616136,0.0118604753855088,0.0602327181009633,0.208602704985516,0.20934423451241,0.059494640864718,0.139029179358088,0.00244044796743578,-0.0168600695861436,0.12285381678308,0.0981287559169833,-0.0911661222291635,0.0139055422373059,0.241249235970232,0.0987079792975119,0.0435968006301669,0.0152254400362167,0.107028659896963,0.0749622826137,0.154599278960902,0.0487047080961414,0.199249596937067,0.152060300934184,0.0512404829653416,0.0498927386427079,-0.0476388008961932,0.0283264238447183,0.00591665008249999,0.0715002182004532,0.293148749336594,0.0384268685718537,0.0222181648851197,-0.130635019286928,0.0633678668128124,0.351940993136467,-0.0942304100613964,0.0487081715789529,-0.00575279284901112,-0.00169213807397345,0.111986451770752,0.108936459590441,0.00532335565319758,-0.0279665828680851,0.256739219163872,0.104054756521073,0.106030325671534,0.351020565248717,0.048257089916922,0.0885760821665244,0.0229595530525991
"1337",7.59880000693638,0.431074279964558,6430,57667,9228,-0.0559638864184009,"c5_34_61_07.S22H.5","c5",0.0164879625265946,0.0420344216453574,0.0936508944023865,0.162815847362211,0.197178016697516,0.102898110235945,0.0949994629114945,2.37531742563746e-05,0.0780230504154855,0.0743557802888723,0.0663234369793419,-0.0314751585970305,0.232834072943693,0.11561545622875,0.0790192531102396,0.0182728241100359,-0.016719193679506,0.281114426770055,0.0587509898687968,0.162025984720759,0.0584118633350666,0.0859952597954091,0.118202010691709,0.0227894067062038,0.0535004944730187,-0.119476203597067,-0.042474190326692,0.00662612539873993,0.0529716016364127,0.356838630405486,0.0872855205299305,0.143710402243257,-0.0365615618438436,0.071112795612247,0.182025376537831,-0.119752668111192,0.000282339644966878,0.00296816485284421,0.0262612291804392,0.124032955753193,0.09173815144038,-0.0571979063239204,-0.00237905402173272,0.272505018820591,0.0391753312439936,0.0899801790234061,0.34191297918033,-0.0180426694999271,0.0509140622452323,-0.0221094395467542
"1338",8.30546930976833,-0.207609055600176,5125,16748,5501,0.483415240436679,"c5_34_79_62.S22H.5","c5",-0.0376500800430637,0.0387718100932803,0.0650499575608905,0.112214370848013,0.112642821808879,0.0816912202374173,0.0615344750687814,-0.0321174930789378,0.00394132882664178,-0.00601063512279587,-0.00316491210216047,-0.106340100966209,0.11119689056298,0.0650981113495045,0.104884718142166,0.0321727361402141,-0.0581575564271624,0.304069805242526,0.0434525011009627,0.127900012054265,0.0435147815173054,0.0735949895212703,0.0675344069886837,0.0182446642303054,0.0270456394045504,-0.0336381181800579,-0.024668188910092,-0.00228633537187983,0.0587154142492389,0.479599492692714,0.00862757742979631,-0.0240968132531452,-0.172808863387526,0.0524740447089732,0.200657268406976,-0.140960490792866,-0.0144592644618937,-0.00272047048382186,-0.0337386006199125,0.0570626824476864,0.0916087404838025,-0.0312406137951884,0.0170747916250646,0.345318901851264,0.0627792872455123,0.0853695080810614,0.319087738521237,-0.0739006276393446,0.0573598059220982,-0.0388171120091791
"1339",9.76863753213368,0.132543649597477,4409,10892,4730,0.35566276733203,"c5_34_82_11.S22H.5","c5",0.0419529245681314,0.0675113077273369,0.129612244162618,0.0602806687243137,0.181350722763563,0.0755801302649809,0.119206031384109,0.0120934086311547,0.113988075406712,0.0556647117395523,0.0917520564991709,-0.0347843871390839,0.263506957328559,0.109646581642487,0.0546036172395815,0.0374263785159772,0.0159939200710698,0.317805337259976,0.089598696637032,0.162714863903398,0.111659921217208,0.103906059123062,0.12556015077783,0.0585482090509162,0.036685910199717,-0.00282146369338337,0.0129762384740141,-0.00789436829717753,0.0987554936912349,0.394059802873215,0.0570848220410998,0.0675107333789042,-0.057851713386801,0.0341051953215366,0.302475683362102,-0.018350333533532,-0.0054489674924792,-0.0156361674073332,0.0914435470919815,0.100655625297248,0.208889118623136,-0.0213987019335638,0.0273818550114265,0.23333845102407,0.0677435849145258,0.0521094615302681,0.230187050018787,0.0627018864415852,0.0670128182369789,0.0314443393274173
"1340",14.5028499050032,-0.0287294139223763,4431,14211,4995,0.221139299178978,"c5_35_12_76.S22H.5","c5",-0.0307167575790316,0.0326809127611764,0.116927282380327,0.0524434001236251,0.148423314021215,0.0610771703692525,0.102865690193554,-0.00647394443425708,0.0306971352898289,0.0659690412909338,0.0611233351794051,-0.0323659789482179,0.176887232605408,0.091787138086271,0.116216979273646,0.0419223155242733,-0.0294188314884417,0.23066772743667,0.0747392843566463,0.136097234071423,0.0706799777733741,0.12648564224391,0.0675067638021258,0.0199015857737462,0.017405326858404,-0.0883471584572551,-0.00913992789360374,0.00933817897272657,-0.00820530844350995,0.42442100683653,0.0788671914354146,0.12001842329565,0.00710615023157052,0.0160270692086284,0.228269102404374,-0.0887496810873694,-0.013062714184897,0.0287096085902969,0.0206594431878264,0.0699337997456141,0.114347199207876,-0.0453626586835251,0.0265044440972307,0.281552496134044,0.068615045520209,0.104159540241842,0.309497498324094,0.00650054691820945,-0.0252989408097177,-0.0116399255857501
"1341",15.2956342984565,-0.309230834056927,5338,28701,7461,-0.392028610476046,"c5_35_17_88.S22H.5","c5",0.0287108544700053,0.0633179359729017,0.083546391412434,0.0144321063807841,0.222322064877718,0.0681012847925409,0.151370529894182,0.0280148848303537,0.0710912505665117,0.0943136846768612,0.0989596270555272,-0.0971153907622326,-0.153691860326592,0.21304293454148,0.168702974218352,0.051771088692454,0.0222150070410586,-0.0251829470182865,0.0633896965503203,0.156746363907548,0.111669531878415,0.181861323884793,0.0940502321675013,0.157356772977322,0.133872747671291,0.137982588148991,0.101548945080256,-0.0230203863956087,0.0690317731091959,0.262484852081559,0.0357083135213571,0.00610494946365364,-0.111521074091304,0.0597327551116468,0.288521851054627,-0.043373153081045,0.0149162129175298,0.00302959181384728,0.00740458499901742,0.0925496640916366,0.171505424502539,0.0152777642680124,-0.0300253698452353,0.238945694020953,0.217913877303942,0.0241825083481759,0.324422593795834,0.0698791139300802,0.00725621381098857,0.0301448360234435
"1342",13.398093182227,-0.109824061881044,6018,27795,6972,0.803923438201941,"c5_35_45_73.S22H.5","c5",0.057565907054611,0.0527711675000272,0.165590028688001,0.174180467237924,0.220627247207943,0.0883989873547614,0.196668244165652,-0.0295207266734685,0.13379604328163,0.114995086993381,0.0941579520566362,-0.0307201634958629,0.231870271283451,0.17147065732027,0.102591003354286,0.0711481879782711,0.0136803259314074,0.437402775384776,0.0762305892203337,0.184933533716726,0.0916199391596471,0.196492126615988,0.123820677382127,0.0546335743224306,0.0753037467133824,0.0164281340558801,0.0239042646042612,-0.000252625722766575,0.090944781772031,0.549853426841758,0.120890057299131,0.17484935546721,-0.127329645332048,0.106903053719052,0.218662691870693,-0.0432195521953234,0.00545623997453193,-0.00648391019125631,0.0304400343974862,0.151728382569961,0.176701492735556,0.00463721945088519,0.0544623654469206,0.36338284910134,0.155709322549677,0.136969684327023,0.263022855273878,0.0365863986829774,0.000525837928512629,0.0345214012003641
